VR1,VR2,VR3,VR4,VR5,VR6
2.392561552729683516e+00,3.018835653254061668e+00,5.015481496134473360e+00,4.062930693179293229e+00,3.201803270822057179e+00,4.207633237188515452e+00
2.404769738447936955e+00,3.023435063435462755e+00,4.984651264113500346e+00,4.047029851573566539e+00,3.202373468581263261e+00,4.201094000335533707e+00
2.418069675966983745e+00,3.003238929417022973e+00,4.989408963977188805e+00,4.040922962703923815e+00,3.184271687447603139e+00,4.211524115154164249e+00
2.404256025090624860e+00,2.990101530318507894e+00,5.002756940443796374e+00,4.038149057981740953e+00,3.218690631255733514e+00,4.223045870334010132e+00
2.403764359050225341e+00,2.996242239514745886e+00,4.999300355225975601e+00,4.034795427149626690e+00,3.225691017295189589e+00,4.215761770479820036e+00
2.393011808311639399e+00,3.017020425292547436e+00,5.010608255494743091e+00,4.060692631260375052e+00,3.214024879653828215e+00,4.213630698613994419e+00
2.390306762218888714e+00,3.025522210331797357e+00,5.014730128477906668e+00,4.048124662168932630e+00,3.194298290505023896e+00,4.220066851476966363e+00
2.415010872971031120e+00,3.004923389786295029e+00,5.021511792041507327e+00,4.068027674383124292e+00,3.221340084568262707e+00,4.248593683999613901e+00
2.383138522323575703e+00,3.026463434551148524e+00,5.018123449688062010e+00,4.071070596568602262e+00,3.216225552204450278e+00,4.253025769569068082e+00
2.400723861485525301e+00,3.023753185941097765e+00,5.018637211239061813e+00,4.054012513221421088e+00,3.207201143339719174e+00,4.225944567990634226e+00
2.409785048525866280e+00,3.011554279387324229e+00,4.996334195169689352e+00,4.025767241904769200e+00,3.192713956076970838e+00,4.239679566635899732e+00
2.393956948626746239e+00,3.007596471273754624e+00,4.997922740337719993e+00,4.061199499581156225e+00,3.221043814552575046e+00,4.213760841475504115e+00
2.412919446564454784e+00,3.029783038827793984e+00,5.026898935062916962e+00,4.047891452701350090e+00,3.208052075594186814e+00,4.231227514990946403e+00
2.408536771810159127e+00,3.021216668218422718e+00,4.987593177727158711e+00,4.027209880524255325e+00,3.202337625053575998e+00,4.202925728867414001e+00
2.393576125704099056e+00,3.019435881938667965e+00,5.015211324381861679e+00,4.037710847369459621e+00,3.207016080705015870e+00,4.218327947953516066e+00
2.387921824003300220e+00,3.034455851197834342e+00,5.025778542578867025e+00,4.050187911432056254e+00,3.209720303979980649e+00,4.233312883529192661e+00
2.408125563525481017e+00,3.036737911210257046e+00,5.007171929277213884e+00,4.054192964844768987e+00,3.212630189844593698e+00,4.240672246775758047e+00
2.422702108586852532e+00,3.029694157275505173e+00,5.010799091014082052e+00,4.041988766265427024e+00,3.219345827345435396e+00,4.246130745872847889e+00
2.425505938765352365e+00,3.019289845970055453e+00,5.027352323383022181e+00,4.065348203869191934e+00,3.220784259429149365e+00,4.233482721292092243e+00
2.401022659033285045e+00,3.013063922078862866e+00,5.027930368335820965e+00,4.058001652186278285e+00,3.209018727862746889e+00,4.253779191628759726e+00
2.393883393172942409e+00,3.016968219732200307e+00,5.001141345013800255e+00,4.055684395050692892e+00,3.204389154156991104e+00,4.230477949647817759e+00
2.410637247251116833e+00,3.020150876645040228e+00,5.021470697529823113e+00,4.066718547285331553e+00,3.207933370743128787e+00,4.236570627897251917e+00
2.416633100259248934e+00,3.016654966526355341e+00,5.042863569009401914e+00,4.071869596655001367e+00,3.217439394524022944e+00,4.253835239655630929e+00
2.406254370314408142e+00,3.020973059745417633e+00,5.039998646142734628e+00,4.043632610489808599e+00,3.216446841885386654e+00,4.247241373584309976e+00
2.393852078767614966e+00,3.011038346333436255e+00,5.021345111644698100e+00,4.038997504371370617e+00,3.204047404925182363e+00,4.247085200736232302e+00
2.389507713325493388e+00,3.029740641803958745e+00,4.988229937031309902e+00,4.032136391103587236e+00,3.196041522547649283e+00,4.193711268154541649e+00
2.401791058517047883e+00,3.026351978865844394e+00,5.003110431096449595e+00,4.040783029604083865e+00,3.212096914204202402e+00,4.216791316341811147e+00
2.421592645556188472e+00,3.036425417312048403e+00,5.019623483768942407e+00,4.062111023708734336e+00,3.216289028932842520e+00,4.240161419204009796e+00
2.391986851932123681e+00,3.021541993891882605e+00,5.004379509795574776e+00,4.047885358404806233e+00,3.194503962361523008e+00,4.230772172859612823e+00
2.408948650495331023e+00,3.033802653589244613e+00,4.977772386306836161e+00,4.047066396859627879e+00,3.208094651079062221e+00,4.228038355586656749e+00
2.414137891154910953e+00,3.020828051638213552e+00,5.015457099854107703e+00,4.032938036516896751e+00,3.192746212114025983e+00,4.240174450825478836e+00
2.390201433551134791e+00,3.036032137367334460e+00,5.034172274746428144e+00,4.060400954730607026e+00,3.241213123560698239e+00,4.243420912177355397e+00
2.402622683221256050e+00,3.029204330492814012e+00,5.031274898038613053e+00,4.058091314215831247e+00,3.229388597073190592e+00,4.237753494619533434e+00
2.409688034400360390e+00,3.009203572831658402e+00,4.995837430921589828e+00,4.041075390548702018e+00,3.202505092981172918e+00,4.229945603194043002e+00
2.394332024966804973e+00,3.015573544755224766e+00,5.000493952856174040e+00,4.037738014781992568e+00,3.201858188040881181e+00,4.235921716207069920e+00
2.389889400358220506e+00,3.015271899481299478e+00,5.020728185358590778e+00,4.048369589327488249e+00,3.195899352502651336e+00,4.238377087522525954e+00
2.413075311289438307e+00,3.023661995511970790e+00,5.013248233692842781e+00,4.047996751922766201e+00,3.198848149597184332e+00,4.217061869599682211e+00
2.393545351979363023e+00,3.027042536386203686e+00,5.016573753904236099e+00,4.048887452197948988e+00,3.191845028582803501e+00,4.212536206656576354e+00
2.411075027315729091e+00,3.024479424678966133e+00,5.018332398326669441e+00,4.060374708281852207e+00,3.217611766660906536e+00,4.227139567096928729e+00
2.387071399567348262e+00,3.026699800820076725e+00,5.000898487987187835e+00,4.036139565416259067e+00,3.195705617904908369e+00,4.219320740339805198e+00
2.396233502233017010e+00,3.031365288524671353e+00,5.014655906706042998e+00,4.027993318504736742e+00,3.230947062066472864e+00,4.207734100945691225e+00
2.419836664648464808e+00,3.029078764790825939e+00,5.024265934744675199e+00,4.046294213359113101e+00,3.217136593736727335e+00,4.205631989414041705e+00
2.421021858352638390e+00,3.025443020568096220e+00,5.009016816217014778e+00,4.049435993175128701e+00,3.217775797736357468e+00,4.210816920156379872e+00
