VR1,VR2,VR3,VR4,VR5,VR6
2.404124067305907886e+00,3.002102700366111598e+00,5.006962785250522074e+00,4.063827900737198462e+00,3.202999231515792911e+00,4.239899972418744056e+00
2.414041057480072361e+00,3.018903658095588582e+00,5.013410263514140652e+00,4.051921690543403898e+00,3.228026245482717549e+00,4.239812144366323032e+00
2.400854195163743210e+00,3.041518077526827124e+00,5.004465288650163046e+00,4.056749231632531760e+00,3.223110176464520915e+00,4.231493587959684888e+00
2.399337135862313897e+00,3.013058027706779107e+00,5.016881832805737851e+00,4.050970404868473373e+00,3.210571255745259034e+00,4.235174685830455310e+00
2.381830576508058073e+00,3.008742271828615422e+00,5.008984267432272652e+00,4.038138447255493979e+00,3.214688616879052052e+00,4.247099410180059209e+00
2.400549997985543804e+00,3.014890484264031834e+00,5.031693445880772941e+00,4.064054725436816895e+00,3.210743874562143496e+00,4.247821373564192093e+00
2.388505811548743196e+00,3.022403594678402250e+00,4.989654742272017884e+00,4.055370910739486412e+00,3.212711615211133243e+00,4.226617358273479397e+00
2.396864736488530045e+00,3.017699172647569039e+00,5.022164547211743546e+00,4.033032079599959019e+00,3.221415408045910755e+00,4.251631463975160230e+00
2.387110868099207472e+00,3.030953059720997711e+00,5.009265083027353072e+00,4.054522845080760440e+00,3.219692548672019594e+00,4.254126161895407598e+00
2.387604571128755460e+00,3.028332274511648770e+00,4.995398708515136121e+00,4.033152597277580576e+00,3.211018214490003242e+00,4.239361082995911190e+00
2.385336098190436793e+00,3.015121473149378506e+00,4.987690348960527764e+00,4.053048323475811010e+00,3.202784208827903267e+00,4.239754140459765175e+00
2.396316587362205652e+00,3.024198716989262792e+00,5.015008278477751880e+00,4.050440325896586202e+00,3.203998299791563475e+00,4.234892311983125879e+00
2.403419873007070162e+00,3.008177593460671151e+00,5.019965874931736849e+00,4.034237873034608235e+00,3.208894457169455094e+00,4.228233521475928569e+00
2.410687497723848161e+00,3.043822877922019110e+00,4.989017486658110734e+00,4.066019235820037103e+00,3.202246378355751322e+00,4.221936187677347796e+00
2.396757751029074068e+00,3.012688700346421999e+00,5.041866399937519283e+00,4.059387003038134267e+00,3.206302352246042098e+00,4.241671540171599197e+00
2.404104696975016164e+00,3.015398478288878525e+00,5.014010362615058725e+00,4.034965328630214287e+00,3.193714482393144038e+00,4.219464373778255784e+00
2.401222039750031012e+00,3.011854883740963107e+00,5.006633213922833114e+00,4.064031157404107475e+00,3.222911528846664986e+00,4.253825040002664259e+00
2.383032563950040483e+00,3.001757621238970497e+00,5.013973923307974978e+00,4.034300545636274826e+00,3.223835364948556492e+00,4.231150630275396729e+00
2.413928500643787167e+00,3.047433268138680873e+00,4.993940131582524700e+00,4.050851097157944558e+00,3.216252811541521428e+00,4.242248798591179870e+00
2.408176765361889515e+00,3.030073702706910233e+00,5.016541454830460545e+00,4.051795546147449301e+00,3.222270342573787971e+00,4.226842725083612251e+00
2.399377648519572581e+00,3.012964457237639504e+00,5.005199824408565590e+00,4.047530809328955037e+00,3.221605595033555147e+00,4.232727567855833151e+00
