VR1,VR2,VR3,VR4,VR5,VR6
2.394819328314348628e+00,3.024032995547907277e+00,5.025252176328156573e+00,4.047583471317221182e+00,3.202580063635930063e+00,4.242712362523811898e+00
2.391615018878960885e+00,3.019507984500536590e+00,5.012002573238538261e+00,4.057456152913856862e+00,3.215269088055415114e+00,4.236980716279568959e+00
2.390896607080821745e+00,3.015208543993465273e+00,5.001518589245056212e+00,4.050452772677972213e+00,3.220547886730228626e+00,4.224112167952979391e+00
2.397035001673435861e+00,2.996101100688516095e+00,5.009207846450673074e+00,4.027993359523613925e+00,3.196667161966839199e+00,4.233654981126569794e+00
2.434542827992093983e+00,3.026699251460755136e+00,5.011330434349771323e+00,4.065137529954895967e+00,3.234100922241479825e+00,4.220948944112347334e+00
2.408845042799165892e+00,3.032822855460539202e+00,5.010631645636736131e+00,4.056935381439299881e+00,3.199922779931474004e+00,4.210843766020468948e+00
2.428845523953313990e+00,3.056489409955682302e+00,4.999608868058106559e+00,4.060610455856581424e+00,3.212420975058008388e+00,4.220714690831623983e+00
2.411134759086948520e+00,3.036024370992556065e+00,5.005453571346179409e+00,4.035161544311970161e+00,3.199534588102367128e+00,4.231234430633143084e+00
2.421925244075058270e+00,3.040671754249929748e+00,5.013382400997177690e+00,4.049453444010794101e+00,3.175393530438027856e+00,4.230057595176378804e+00
2.419549089681884091e+00,3.040912290151393194e+00,5.011106661761203895e+00,4.078989967439491160e+00,3.192271539410345582e+00,4.226115767984061300e+00
2.394827838283534849e+00,3.040555522642417241e+00,5.004768374030302169e+00,4.055745692036820671e+00,3.208308779867519167e+00,4.234808057168272022e+00
2.394074955314684949e+00,3.015583638359839114e+00,5.011456087854488928e+00,4.054447556894299254e+00,3.207939415467130129e+00,4.242189500677703506e+00
2.386786792514241640e+00,2.998587320122567235e+00,5.002051614857673911e+00,4.056046962610767359e+00,3.217054819206575544e+00,4.248431040286118510e+00
2.385764490172126440e+00,3.009045069596261612e+00,5.017601492363903404e+00,4.051900986166220520e+00,3.211247775844208174e+00,4.227548186853817391e+00
2.381182873061819194e+00,2.989012025643724701e+00,5.029976561744150310e+00,4.056581444480780618e+00,3.203730017616694514e+00,4.237398949310716922e+00
2.380589881888520054e+00,3.004301180368856183e+00,5.032602400067242243e+00,4.056819786107483061e+00,3.180456655950811395e+00,4.249902868050598137e+00
2.400266327198910865e+00,3.038990695369384820e+00,5.019922382577967745e+00,4.052101416298579117e+00,3.209950905952109856e+00,4.238267987750161225e+00
2.379667265546067778e+00,3.007497141326387347e+00,5.007343982786081504e+00,4.055837130481494412e+00,3.202488425995912547e+00,4.238930219603547656e+00
2.377546546117798254e+00,3.007018915068629727e+00,5.014125612540541788e+00,4.053162847962751059e+00,3.200684606028676438e+00,4.211401463517798760e+00
2.401901737333426379e+00,3.033575179774127939e+00,5.031360630954182511e+00,4.053591025243370893e+00,3.197448445757594016e+00,4.233569226651407114e+00
2.406215666458876523e+00,3.042510370527980790e+00,5.045365043623053936e+00,4.042502911778385943e+00,3.203275963375278756e+00,4.231029852814091718e+00
2.408025068394681778e+00,3.024342136860178165e+00,5.053967803930319747e+00,4.046687283768588550e+00,3.200810215553380633e+00,4.244030851042475128e+00
2.396389774127150485e+00,3.023520898153444936e+00,5.055966177148882856e+00,4.041274801660999394e+00,3.189735361747108922e+00,4.239832432706896803e+00
2.395117103800048053e+00,3.033199895086025499e+00,5.063981675770096835e+00,4.038445662815424164e+00,3.201283109844262231e+00,4.222729156985876031e+00
2.402103863180091281e+00,3.028508355759049309e+00,5.044163980896637867e+00,4.045918491412854756e+00,3.216607991325220794e+00,4.206937259498442216e+00
2.410234802934377196e+00,3.026552128666222696e+00,5.019437245807727876e+00,4.042823741454139252e+00,3.237728373503673485e+00,4.226877492872954001e+00
2.405736429610050742e+00,3.003855238203609890e+00,5.002694261020302235e+00,4.054258296090797131e+00,3.227781204538084925e+00,4.221477031373962241e+00
2.391578999269147410e+00,3.013705102507603151e+00,4.979257767296619619e+00,4.053371346617441695e+00,3.182791579092674628e+00,4.229760623107575057e+00
2.408255185271659382e+00,3.036896436718607539e+00,5.021119306274566263e+00,4.030380781339313323e+00,3.205447081280941468e+00,4.213832489777600721e+00
2.432177964847836993e+00,3.064885323502656522e+00,5.012129680391989694e+00,4.041251031607052013e+00,3.195706080931170590e+00,4.221179160401581143e+00
2.404738931988663619e+00,3.047726988674209103e+00,4.997397055293260948e+00,4.063597392157453747e+00,3.216650547666456195e+00,4.228266040124972314e+00
2.382904910981118451e+00,3.025924578256705022e+00,4.982858934629978087e+00,4.037345504134829177e+00,3.212842751958582710e+00,4.255955342373535011e+00
2.396329749132053433e+00,3.010229223517785879e+00,4.979383379443097724e+00,4.057636747518929887e+00,3.205006456859019970e+00,4.233829743802269618e+00
2.377270724652718492e+00,3.031430968207295962e+00,5.036363502385589719e+00,4.025720149089061728e+00,3.217197667167095432e+00,4.234963494454146549e+00
2.364641523679911650e+00,3.034919380708751557e+00,5.026311364422575423e+00,4.048293577318040626e+00,3.200833124758518000e+00,4.247377693197801563e+00
2.374163716664880130e+00,3.010956380583442726e+00,5.020470220781707127e+00,4.048692581329925488e+00,3.208082749806902001e+00,4.243378585401547554e+00
2.402238218053794672e+00,3.008095086163788068e+00,5.034923857201686559e+00,4.060693535429618528e+00,3.199288667710757039e+00,4.233948381064040589e+00
2.396472240381619212e+00,2.990231521550645866e+00,5.007312166870486081e+00,4.045885699827985071e+00,3.210844707676333787e+00,4.219552136143743581e+00
2.387113171870381301e+00,2.977159918488136991e+00,4.993908167190145519e+00,4.040571521380164732e+00,3.211467308938010135e+00,4.223471711816220164e+00
2.370769430862829541e+00,2.978767848818219210e+00,4.994430568827162631e+00,4.055933514393507799e+00,3.203656072187970327e+00,4.220107648657900334e+00
2.376055446523685610e+00,3.019769823385045182e+00,5.010666664992790231e+00,4.047573402174811541e+00,3.200503707051395974e+00,4.240539975716501431e+00
2.406693429344502810e+00,3.000677105533545941e+00,5.005968092147356607e+00,4.054660423910565470e+00,3.221919111917860512e+00,4.216523163464232837e+00
2.407562264121510420e+00,3.019206779700448706e+00,4.989021766220867349e+00,4.063363292507665037e+00,3.234901742020516835e+00,4.228171622468605229e+00
2.403979629585581090e+00,3.021704199620944831e+00,4.983524024774387051e+00,4.054238636340327773e+00,3.218933935059199669e+00,4.241133226149441882e+00
2.406431734288765334e+00,3.020813270435195097e+00,5.010893135810460919e+00,4.048347360462750899e+00,3.201319184107480620e+00,4.212275179829096494e+00
2.386795504424502390e+00,3.022497984215116951e+00,5.043085332250457853e+00,4.068341743967713420e+00,3.199178637226605559e+00,4.239567637054043381e+00
2.381748080434429315e+00,2.995637890157966332e+00,5.038965151556636712e+00,4.044706657465185096e+00,3.213766181126669785e+00,4.239202540801120911e+00
2.365618293298962893e+00,3.008763881925098360e+00,5.000553496104432227e+00,4.060759140068335604e+00,3.225317295833688647e+00,4.230303392065543733e+00
2.389573913044790388e+00,3.010871741383474909e+00,5.023274031077868074e+00,4.024581000939358333e+00,3.187184826273236737e+00,4.217188896451043334e+00
