VR1,VR2,VR3,VR4,VR5,VR6
2.396929626065085639e+00,2.997756546954013501e+00,5.010085035710816648e+00,4.071481347648172822e+00,3.204152299944850846e+00,4.231475197155122991e+00
2.378719423963380208e+00,3.036075851677024762e+00,5.020848525196315748e+00,4.042968503206438413e+00,3.209977655311138989e+00,4.262381688252028233e+00
2.360277532063442152e+00,3.011207360109879883e+00,5.053383100744391676e+00,4.036539531267057335e+00,3.201349684809799534e+00,4.238099435523796643e+00
2.375630320209041191e+00,3.020623995152531549e+00,5.017976084337263387e+00,4.040014832687820245e+00,3.203419543137091097e+00,4.238193339147771077e+00
2.395212358558946875e+00,3.030816538455308073e+00,5.003621762518925209e+00,4.031241039305381690e+00,3.209527590118661511e+00,4.222457003974323442e+00
2.412704619165120690e+00,3.025117445537139460e+00,5.002129219399686910e+00,4.048162603516789915e+00,3.222288736114462537e+00,4.217246206994160751e+00
2.409391526477618228e+00,3.040698759821589547e+00,5.023992815271127732e+00,4.062513915953824828e+00,3.217580709366922420e+00,4.223832484258433162e+00
2.386778725884981966e+00,3.003622410162618106e+00,4.995329175947268219e+00,4.055389416737060770e+00,3.230622805223551719e+00,4.228024687256636938e+00
2.385020182875194017e+00,3.020680449203679618e+00,4.996117161613787161e+00,4.033016717925631767e+00,3.207719407428781366e+00,4.234235777569610448e+00
2.383303920841362888e+00,3.024147968564458111e+00,5.005294513453396377e+00,4.033368109783006972e+00,3.213460801676961687e+00,4.242681408711696633e+00
2.369680434646959544e+00,3.016688310444859411e+00,5.025997877066996189e+00,4.046963970702889490e+00,3.198295344294971088e+00,4.239475268330260782e+00
2.382466667793293524e+00,3.002883489563568542e+00,5.008019805288951076e+00,4.033006314261681879e+00,3.233187847903737033e+00,4.213629901763082941e+00
2.410890314651688904e+00,3.017275680700042706e+00,4.997633016859628796e+00,4.051574495514119967e+00,3.211885184532412563e+00,4.233350143194352100e+00
2.406979163258036625e+00,3.020853666585089137e+00,4.990247940868499654e+00,4.041982107898434151e+00,3.197901507321782688e+00,4.238141922206240864e+00
