VR1,VR2,VR3,VR4,VR5,VR6
2.396558759672120065e+00,3.016143457283963158e+00,5.029391425456035236e+00,4.051043639506147542e+00,3.205715585042984372e+00,4.244430124811620075e+00
2.375674481640541291e+00,3.015556128366724042e+00,5.018127629875580809e+00,4.040022259040319419e+00,3.212878101222013338e+00,4.246301965494090780e+00
2.382704946098046062e+00,3.028136761009516231e+00,5.044151135141099473e+00,4.044354911986665968e+00,3.237315987201519807e+00,4.267697918154670589e+00
2.385772311207216223e+00,3.016365458750271511e+00,5.018159831372704716e+00,4.020280004885729674e+00,3.225373831195913255e+00,4.269153471670469102e+00
2.392778165460417217e+00,3.021359979094524917e+00,5.007477287502238639e+00,4.035164243875795975e+00,3.226191693063185983e+00,4.255980737905768585e+00
2.394182466551301403e+00,3.027543049045888335e+00,5.000067199901637061e+00,4.051189743830748036e+00,3.222451113670307787e+00,4.230648890238609461e+00
2.414609474588927718e+00,3.035535809313357092e+00,5.013220454422732786e+00,4.063014599538753657e+00,3.211583269342539460e+00,4.229639407055090672e+00
2.419042288344551039e+00,3.024307330844701269e+00,5.033724548315251290e+00,4.077714752569992385e+00,3.217342531661830929e+00,4.223933887653579689e+00
2.429750781777086921e+00,3.012520802612959958e+00,4.993151367268371388e+00,4.046958584979867268e+00,3.215410803896759706e+00,4.211010767193025472e+00
2.416304365001674448e+00,3.025776853790095533e+00,5.021570309679612265e+00,4.066123822819037059e+00,3.221777330097123304e+00,4.240971501164130686e+00
2.401037939581542879e+00,3.030811386736205204e+00,4.994723850376458607e+00,4.031398709693542415e+00,3.202611467679320700e+00,4.220755068689067357e+00
2.416666884160056039e+00,3.008902150121188335e+00,5.002340272869062687e+00,4.039239598303174361e+00,3.185709458744867106e+00,4.217997913242280461e+00
2.419114109503390786e+00,3.036978707223414009e+00,4.996515613417661150e+00,4.066721445665656631e+00,3.210736231326634993e+00,4.203990580510322594e+00
2.417928105795645877e+00,3.014027223617112838e+00,5.032777679864839371e+00,4.054763443901457265e+00,3.205620554937130162e+00,4.233478968363312056e+00
2.426449356403336033e+00,3.013391938521752689e+00,5.018722030918869592e+00,4.060170365788452251e+00,3.201623336053869728e+00,4.229084386859898181e+00
2.440740767845091419e+00,3.029860462432103052e+00,5.029527585015011404e+00,4.064528521262152694e+00,3.178484696030741574e+00,4.258825252000736583e+00
2.404025041365825732e+00,3.020996128196275610e+00,5.025583550122826537e+00,4.058231852134594142e+00,3.192779710666737714e+00,4.243381528825644011e+00
2.410676633260313118e+00,3.023911848909085265e+00,5.003151412125959041e+00,4.044461581062543054e+00,3.198821339580272483e+00,4.236220895698796340e+00
