VR1,VR2,VR3,VR4,VR5,VR6
2.401380646209736902e+00,3.017672783276056148e+00,5.013952821437108298e+00,4.070926064296168434e+00,3.198853845694442199e+00,4.228175920137003274e+00
2.398569009110942840e+00,3.035650690490758308e+00,5.009289201705402483e+00,4.072695258574922761e+00,3.210347508465824173e+00,4.246849452501431088e+00
2.401065988225405512e+00,3.039116188898322690e+00,5.011580127632904613e+00,4.074772108519551850e+00,3.207099333324055834e+00,4.215261544164503604e+00
2.405862406348351801e+00,3.002087812535268352e+00,5.022607952767183193e+00,4.050604014543289111e+00,3.221113203728136032e+00,4.236986079233690639e+00
2.393044532572763394e+00,3.018985653066712516e+00,5.007394940475462519e+00,4.028856815005192438e+00,3.188375324970090574e+00,4.220285188510813690e+00
2.405868568619731640e+00,3.022164749773931458e+00,5.019585189792624469e+00,4.059776693155862759e+00,3.201763385588097588e+00,4.244232512457847939e+00
2.399815296978247137e+00,3.021464845410434474e+00,5.019796589659106800e+00,4.046220336371318282e+00,3.212678527216989544e+00,4.258968139716787782e+00
2.389674898983641604e+00,3.028130207649661898e+00,5.021396626375724814e+00,4.045230145178564385e+00,3.197248357512719075e+00,4.250933688378587760e+00
2.416560777756744827e+00,3.029744809118851911e+00,5.042321577498981355e+00,4.061108685852406808e+00,3.200477281740672808e+00,4.237463375163931012e+00
2.409611009132435200e+00,3.032858337703385310e+00,4.994077562510511825e+00,4.049704740772440914e+00,3.221163919468019277e+00,4.247304258969553103e+00
2.393613787413928939e+00,3.034172496937908026e+00,5.007789367591930940e+00,4.049215269567500997e+00,3.201843568775744053e+00,4.211794072858283222e+00
2.399026711675633639e+00,3.011889087805580623e+00,5.027641328118388486e+00,4.083460444260193611e+00,3.209499091289838457e+00,4.235345683395221883e+00
2.403046942531252839e+00,3.048442724264802894e+00,5.016301793228643113e+00,4.079829476701585911e+00,3.197795914675676254e+00,4.239321980647042132e+00
2.406316112800652274e+00,3.031521240747475865e+00,5.022875947185344359e+00,4.077946881707767979e+00,3.210370658012682288e+00,4.241434228051820909e+00
2.408019772186090091e+00,3.047946764505041095e+00,5.011301763481891491e+00,4.076271713310576139e+00,3.206857866284702485e+00,4.231462189035084975e+00
