VR1,VR2,VR3,VR4,VR5,VR6
2.396565982832142616e+00,3.013637119119024987e+00,5.007915318654769798e+00,4.046880391880141481e+00,3.213203887923743896e+00,4.218727520766154093e+00
2.384843049606804044e+00,3.024355803861193515e+00,5.016340558443784126e+00,4.036296247698429873e+00,3.211134959781269504e+00,4.207163024979294619e+00
2.398889935545511332e+00,3.036486621545554154e+00,5.028860971591762485e+00,4.045081728237969187e+00,3.205485589988957162e+00,4.219582191087960510e+00
2.395978513905114404e+00,3.046194695818229103e+00,5.013458788798224930e+00,4.040734436044044031e+00,3.223828194947242931e+00,4.207518598869166127e+00
2.426258883689596857e+00,3.026806209171684081e+00,5.024669139878731983e+00,4.032151572671778261e+00,3.221203607521538004e+00,4.202394995254953081e+00
2.408138956554709331e+00,3.038117656895614971e+00,5.007259972222183109e+00,4.041807086036010688e+00,3.219878785292222823e+00,4.201757966960202317e+00
2.415921749038613786e+00,3.014619884499339264e+00,5.004724544320673374e+00,4.054287171601486328e+00,3.205373481014454295e+00,4.221769661124018747e+00
2.382612428596049270e+00,2.990866325012120797e+00,5.004499508021366339e+00,4.058107153168962533e+00,3.226529632121823088e+00,4.238147003920725631e+00
2.403492276897096325e+00,2.996171707470694390e+00,4.999229182363438717e+00,4.045636166872796480e+00,3.217767623931694576e+00,4.210313111171215539e+00
2.411540246067339854e+00,2.999125002534027917e+00,4.996734548617399518e+00,4.046545220168452417e+00,3.208380523333231427e+00,4.257074119491349506e+00
2.379393120881745816e+00,3.042827438310264920e+00,5.011539522232745014e+00,4.033811910901872189e+00,3.206702874938399006e+00,4.255029455413900763e+00
2.395954757490643239e+00,3.022990344880096991e+00,5.004527116561808597e+00,4.048875537235578470e+00,3.193241262956464155e+00,4.269165843514078240e+00
2.390560948294106591e+00,3.008678143478094924e+00,5.005504445034745231e+00,4.042406924834013537e+00,3.202092292151793362e+00,4.235755217998724120e+00
2.387885475458126017e+00,3.039416922404018617e+00,5.013914619645359672e+00,4.051700582295430841e+00,3.206314012444899220e+00,4.233612455623376292e+00
2.423070465397395346e+00,3.035628750619730365e+00,5.031194410663009542e+00,4.063761435635560915e+00,3.232822833560078379e+00,4.223512450993265332e+00
2.410019970905771025e+00,3.026622709050845739e+00,5.044806895144136938e+00,4.070570723877423802e+00,3.213046947895358052e+00,4.230186214496759689e+00
2.392121768267235993e+00,3.022653109252333437e+00,4.999234888190951409e+00,4.050547889296770343e+00,3.221184603973697769e+00,4.233123883500594431e+00
2.388977035386535608e+00,3.016358728399000988e+00,4.992640080817808190e+00,4.048950409807241080e+00,3.196322621661863206e+00,4.224821294590323184e+00
2.419603915939437133e+00,3.009482168132144864e+00,4.989342678394790731e+00,4.059362430125210253e+00,3.184564538624408581e+00,4.227515535451003892e+00
2.401402609921599929e+00,3.029153011105917948e+00,4.987099454131344700e+00,4.042570393504294479e+00,3.201266888750521566e+00,4.212347997050478021e+00
2.419697660623607582e+00,3.003948713657501823e+00,5.000415636082096604e+00,4.076405526038622718e+00,3.212350581674080274e+00,4.215947969174884236e+00
2.412910089267072067e+00,3.014066279270105397e+00,4.975040836682183887e+00,4.057325715815601974e+00,3.182564097019786153e+00,4.223471623230160787e+00
2.392427659785159477e+00,3.002177262782473210e+00,5.005648298496349291e+00,4.061086899007449347e+00,3.210868292444537087e+00,4.210995508602001003e+00
2.399653736715506636e+00,3.011853217048743314e+00,5.018796762876032602e+00,4.047521439448534153e+00,3.205382455824114629e+00,4.215402881576487459e+00
2.375977943059587982e+00,3.021881932793240910e+00,5.005578046901344891e+00,4.046417906960820154e+00,3.212541764532845345e+00,4.220394852596331958e+00
2.395814854091378621e+00,3.028298203265146427e+00,5.019496216586888160e+00,4.021721414972217801e+00,3.210881806963956642e+00,4.227020027756835496e+00
2.388684470852629804e+00,3.043288818477470237e+00,5.035364714579428025e+00,4.024035027532337772e+00,3.193929043184709382e+00,4.204142939825502800e+00
2.415015480119759861e+00,3.035547463074223185e+00,5.012098078934795531e+00,4.045046846056107981e+00,3.215280460393251438e+00,4.211084057370717559e+00
2.418651554219649391e+00,3.037305421524970406e+00,4.992540407155376947e+00,4.042465965334612221e+00,3.211196763929335063e+00,4.220920700793062252e+00
2.428652304807140450e+00,3.031355458820954585e+00,5.014674025981791239e+00,4.039670566656681672e+00,3.183441357953033624e+00,4.217439923585215134e+00
2.396903933321281599e+00,3.031318463074263558e+00,4.987401627616632638e+00,4.062065185571028358e+00,3.210143004474449224e+00,4.221097659911924538e+00
2.423830960418251301e+00,3.043206207428351018e+00,4.995244083028165250e+00,4.057971323137528508e+00,3.201742933224942522e+00,4.220542085107970465e+00
2.403474005816807590e+00,3.040459941031094182e+00,4.990449265063313433e+00,4.080742396782476078e+00,3.204708866386998700e+00,4.247107888110707385e+00
2.386664161571316889e+00,2.998257934324175089e+00,5.019094031059408323e+00,4.072135929206882388e+00,3.222409936253561202e+00,4.248706508797558179e+00
2.382018112368444740e+00,3.028119799547443147e+00,4.984506543955583346e+00,4.038688626038847929e+00,3.191766249765510821e+00,4.239951229288702272e+00
2.386827150833085831e+00,3.026065952083148769e+00,5.003300889119264738e+00,4.039859453453485294e+00,3.210036188265902091e+00,4.233528950992089257e+00
2.368811232421892843e+00,3.008312261440702073e+00,5.006981651174101877e+00,4.048717850587060241e+00,3.227018849383274102e+00,4.255421752466180152e+00
2.393831728609117970e+00,3.029155053390384378e+00,5.031241451769608020e+00,4.040096862003389688e+00,3.201110732051503760e+00,4.234328259245912385e+00
2.407778838449074144e+00,3.036340742935343506e+00,4.996003905275660628e+00,4.049322875814957534e+00,3.204830468100016372e+00,4.214603418841564419e+00
2.434094588436088724e+00,2.995520489631672945e+00,5.018933388309353205e+00,4.063790527753189608e+00,3.221025663075927081e+00,4.219055524690761949e+00
2.402784794814768699e+00,3.006816462238692367e+00,5.026040570229195481e+00,4.070870991752264523e+00,3.195414388631261371e+00,4.219531094111583336e+00
2.417065647001358730e+00,3.007059068387034184e+00,4.990342326320349464e+00,4.073532660075191991e+00,3.224726068192218520e+00,4.228028705649854224e+00
2.394921396860827389e+00,3.023100792804061410e+00,5.012229555597335739e+00,4.058263667723720935e+00,3.220504417782267037e+00,4.230694310599296237e+00
2.381874199226721167e+00,3.035645766721474459e+00,5.014451251083293037e+00,4.063264104779684693e+00,3.220123133710586227e+00,4.233607389213341676e+00
2.386340559605708567e+00,3.050042438189088934e+00,5.020328578290745192e+00,4.075288958474997614e+00,3.229288271185100534e+00,4.238870692193495771e+00
2.401077023029482227e+00,3.022405528654375839e+00,5.035165411097888288e+00,4.077769023373584822e+00,3.234107547174184472e+00,4.269084111324532138e+00
2.394620535934977035e+00,3.027849201773193499e+00,5.008699614278060430e+00,4.061390754108479051e+00,3.200128540283341039e+00,4.261315075333476976e+00
2.395246728222177879e+00,3.018348244604554420e+00,4.981571220664943844e+00,4.061967859466302677e+00,3.216743245278855579e+00,4.252877691619915801e+00
2.389317196224969742e+00,3.030234737298844738e+00,4.999693314030685620e+00,4.060296203628103839e+00,3.213012997669526083e+00,4.238853797409488422e+00
2.422826598562039635e+00,3.009582242243506567e+00,5.005127378718106534e+00,4.057384245311914661e+00,3.207171904527881257e+00,4.226986307871178461e+00
2.393773637786152708e+00,3.006079038613689303e+00,5.011581862905615914e+00,4.056399031429657853e+00,3.203418594160944988e+00,4.231092611913056523e+00
2.422185555457691652e+00,3.012477070491152986e+00,4.991705112970027614e+00,4.067883166859237676e+00,3.189292465516726960e+00,4.218778198641291333e+00
2.392118608150382020e+00,2.986438075036055295e+00,4.978083166702228723e+00,4.079775344760124156e+00,3.193776951052097246e+00,4.256190921797776028e+00
2.377858556870904305e+00,2.993606971338675926e+00,5.011050933901628923e+00,4.050433885139575807e+00,3.216894203120472806e+00,4.237528231716325422e+00
2.376411747567099830e+00,3.017402306781798327e+00,5.018514971338301045e+00,4.025529820708682927e+00,3.231764591720438062e+00,4.219741246474888463e+00
