VR1,VR2,VR3,VR4,VR5,VR6
2.376754985358838557e+00,3.010457731373997969e+00,5.015230094819379758e+00,4.045490668839524240e+00,3.204264525381982587e+00,4.229497515114290174e+00
2.412552560869725582e+00,3.016256952943121128e+00,5.023730793327390920e+00,4.064646643210372723e+00,3.215574673223941193e+00,4.207956176855952357e+00
2.385846106225713470e+00,2.994485512017648787e+00,5.015952713174571365e+00,4.024956295849327681e+00,3.182774557598548437e+00,4.215306630075780880e+00
2.407527180454283489e+00,3.033484350506342242e+00,5.014980897380815428e+00,4.062526460440519571e+00,3.236551194518036301e+00,4.223112407987254180e+00
2.372398197744075343e+00,3.009549324407067683e+00,5.004415313232585483e+00,4.045115563249219726e+00,3.200735382214396019e+00,4.219049818704053045e+00
2.395838617205847232e+00,3.005765839426696395e+00,5.021616645690992975e+00,4.051779614576517474e+00,3.225253025657281558e+00,4.252327626451958942e+00
2.423038675578145451e+00,3.006421759249558789e+00,4.996259071623492254e+00,4.049336279664506044e+00,3.195693839875394016e+00,4.247603647521297709e+00
2.423606187836991666e+00,3.032460362562417355e+00,4.979041436853633762e+00,4.058410686988189298e+00,3.206323445213431267e+00,4.243972455520472309e+00
2.408277625436031855e+00,3.028936954473590681e+00,4.978736471244599393e+00,4.050200782497253904e+00,3.228524653921186705e+00,4.225018966309321833e+00
2.410371337426291838e+00,3.007300329121396221e+00,5.000734961146953594e+00,4.058832980754130126e+00,3.219987898197178122e+00,4.235731509293620967e+00
2.391427275782467277e+00,3.020949845361377228e+00,5.025033703916801819e+00,4.050514355868145344e+00,3.176076820091803921e+00,4.238232503807230600e+00
2.402298256763547357e+00,3.031294336434215086e+00,4.989531725423945296e+00,4.054002261818871133e+00,3.201657889837635995e+00,4.220018875351909671e+00
2.407172392169392605e+00,3.035383353797163508e+00,5.005327969467450622e+00,4.031438616017958054e+00,3.213059331502530647e+00,4.222955398958475826e+00
2.387814323078292222e+00,2.998412599720595928e+00,5.005720395128983924e+00,4.034633835131296031e+00,3.216522923241570631e+00,4.221454943343896815e+00
2.410021833448565687e+00,3.012266369203426386e+00,5.037489404968551021e+00,4.062352288824484958e+00,3.209780965431595412e+00,4.234126150282554235e+00
2.392152509560236062e+00,3.006716862762335740e+00,4.987806840102663841e+00,4.051181138112174729e+00,3.221661672959177825e+00,4.211014761470673662e+00
2.392722219388550453e+00,2.998410232424470134e+00,5.010580981770710096e+00,4.030655126825074319e+00,3.211873426834644274e+00,4.223991932915896363e+00
2.398076702303550967e+00,3.006442341147337327e+00,5.004300636832599736e+00,4.047648525228439098e+00,3.216673595562850263e+00,4.239434560070179714e+00
2.393704015028488286e+00,3.022264171395173893e+00,5.007144223232801394e+00,4.032237130153949245e+00,3.190064931278662197e+00,4.213898349531988607e+00
2.413070543326913953e+00,3.034804331709587188e+00,5.014904739539515433e+00,4.058219401558016415e+00,3.215197532877357656e+00,4.213501214835963182e+00
2.400261720006965582e+00,3.007275488243043249e+00,4.989907245901421540e+00,4.023764863529686764e+00,3.209842694177032829e+00,4.215563643832792806e+00
2.417512199792183125e+00,3.034559250517134377e+00,5.036436795948472600e+00,4.067629387513790107e+00,3.221217457346065682e+00,4.254720794840403997e+00
2.389057912064118661e+00,3.014663030271410360e+00,5.019011470151882648e+00,4.040706861565297459e+00,3.213572209736506924e+00,4.210430213438391078e+00
2.394669005133051254e+00,3.011332425820859804e+00,5.045463667030257504e+00,4.078809393542446315e+00,3.231209590613793203e+00,4.214596050080801071e+00
2.404485945074589015e+00,3.021445344891735107e+00,5.021717872836655161e+00,4.088906267970005892e+00,3.228735228955668557e+00,4.208014320281991516e+00
2.375263293791013641e+00,3.021764675746898554e+00,5.024131899130932943e+00,4.055360194491314019e+00,3.211305870338537982e+00,4.218132514844428194e+00
2.383688768020313375e+00,3.026508075665426123e+00,5.040994819154973605e+00,4.077920308413853334e+00,3.213090257631059377e+00,4.219236145634986279e+00
