VR1,VR2,VR3,VR4,VR5,VR6
2.388971254570445346e+00,2.985836228647168245e+00,5.014590838544124018e+00,4.055533168318097736e+00,3.205776919368313216e+00,4.238503162950679304e+00
2.406058244534452939e+00,3.004810279239903625e+00,4.988443499434427331e+00,4.039725622672838412e+00,3.207132211340008254e+00,4.239129456106806693e+00
2.402315145694395415e+00,3.023072071431241792e+00,5.005302212736236989e+00,4.033389753929723653e+00,3.217464975238020664e+00,4.255927740082300126e+00
2.410156066474611780e+00,3.014948539877724709e+00,4.998004417995705495e+00,4.037446361177945420e+00,3.201689465972345161e+00,4.227217151220371782e+00
2.393467992260081445e+00,3.010491360413054540e+00,5.005010868310380445e+00,4.050162679277346633e+00,3.209752089714539736e+00,4.226897731006541648e+00
2.404431357695680394e+00,3.024088317932354109e+00,4.995189052873818092e+00,4.079881757966565381e+00,3.189786413492558204e+00,4.223624037744497350e+00
2.408053331765145799e+00,3.061480705059417051e+00,5.001008551138085956e+00,4.082201470157364120e+00,3.216414750867754968e+00,4.254021961873840851e+00
2.411258697154880615e+00,3.043959537696559359e+00,4.986491750937183554e+00,4.057332837986458607e+00,3.210810999722792491e+00,4.239892092554777392e+00
2.395897191206238563e+00,3.062339349718243842e+00,4.990845524318824111e+00,4.068984339938614525e+00,3.198437697274501890e+00,4.257996822299655371e+00
2.409417565130418826e+00,3.066983908587193941e+00,5.035450729986728824e+00,4.078656941343904663e+00,3.219230697322528201e+00,4.266383895120613445e+00
2.385786586760310524e+00,3.046800106208177095e+00,4.979795691129551116e+00,4.046930471737477220e+00,3.202087522120449226e+00,4.233470479288661714e+00
2.390850759725775099e+00,3.029787661511042618e+00,5.010321977664265347e+00,4.048032311765878966e+00,3.215684135769801610e+00,4.230358738831441201e+00
2.386661760854085657e+00,3.032927800359574544e+00,5.014443203831898010e+00,4.064574345526398957e+00,3.216644863518201447e+00,4.228283463904846329e+00
2.404553212884833258e+00,3.050825913170613024e+00,5.038127207478676262e+00,4.058336793105460139e+00,3.230881289396868805e+00,4.236216392767401473e+00
2.408492085272717187e+00,3.036146090526761654e+00,5.034340813129188241e+00,4.041375582207284545e+00,3.219534346455480645e+00,4.239580842275175954e+00
2.381131532717390975e+00,3.023906057802846270e+00,5.022953444311024640e+00,4.048745979630345104e+00,3.215875998589036389e+00,4.237139936586740596e+00
2.389095883835982370e+00,3.016444387893097989e+00,5.001692312253639194e+00,4.035601354852811795e+00,3.200755419471740471e+00,4.228997244558484248e+00
2.397234775890338732e+00,2.988788485428511610e+00,5.009454731522219539e+00,4.040531535848327138e+00,3.201816849598025261e+00,4.210271238943525063e+00
2.401665380928331484e+00,2.992808147162448584e+00,4.993130346810579212e+00,4.056847627306503057e+00,3.203999194855575716e+00,4.219408651780067743e+00
2.421552789378703441e+00,2.989867996918664339e+00,5.003227074765250748e+00,4.053047623794226340e+00,3.204599023122171264e+00,4.213070682333623473e+00
2.403128802760888139e+00,3.007572064840134285e+00,5.010961704129079486e+00,4.032618698219297748e+00,3.199790006142856580e+00,4.213151312142236371e+00
2.439151662847333757e+00,2.995836877155819700e+00,5.004211616504685267e+00,4.007472031871257556e+00,3.216863603011492323e+00,4.199263386641564288e+00
2.402441921532894487e+00,2.963260062026296993e+00,5.017660060570035441e+00,4.030789114528485761e+00,3.221325953474782899e+00,4.239479555516258991e+00
2.388350367169050248e+00,2.966583517105672918e+00,5.019622460463258662e+00,4.031193283614604717e+00,3.204217887675583132e+00,4.233585088337035174e+00
2.392524552384766245e+00,2.988810173554601324e+00,4.988837345766663489e+00,4.043058267615838197e+00,3.208753887126643001e+00,4.228892735500398459e+00
2.433212336999492909e+00,2.996934926520972375e+00,5.008454312380786533e+00,4.034181426189071829e+00,3.216798842964173843e+00,4.225416459237522737e+00
2.390186673061435840e+00,3.005358436454113935e+00,5.022229277101498468e+00,4.042153039837960371e+00,3.185860823715420675e+00,4.234103319825662126e+00
2.382413143213270246e+00,3.014132639160879368e+00,5.002786069224515408e+00,4.040765888573782938e+00,3.216825790529123097e+00,4.235783410522650172e+00
2.394809042524224996e+00,3.012068369315064054e+00,5.015402990782340531e+00,4.042936331509380921e+00,3.236398409912708996e+00,4.223386942734172145e+00
2.397755101790506771e+00,3.011013872369373789e+00,5.015829347830270457e+00,4.034199521629777685e+00,3.207905819991340390e+00,4.211898193668795365e+00
2.406333763478918364e+00,3.023606247846692074e+00,5.017766858023661847e+00,4.034457194255518075e+00,3.207331987722699562e+00,4.214691314097316344e+00
2.406318550276843382e+00,3.019334326604477425e+00,5.030257911123279690e+00,4.046017056806595846e+00,3.207906688034066534e+00,4.239172239055122304e+00
