VR1,VR2,VR3,VR4,VR5,VR6
2.396821908559219505e+00,3.028421844517953598e+00,4.991925561570851322e+00,4.038868381863515822e+00,3.213644825847403741e+00,4.216847988006376724e+00
2.375228022598344424e+00,3.032105971779540887e+00,5.005132300001434942e+00,4.038802963463401952e+00,3.200849847420355943e+00,4.228504045288491220e+00
2.402128451306325463e+00,3.023631751861130645e+00,5.007028465347750590e+00,4.051985738059988407e+00,3.218445000710972170e+00,4.233297077788892970e+00
2.422683374800988609e+00,3.005984060400074487e+00,5.008910740341033119e+00,4.049194596457378559e+00,3.233347253426874346e+00,4.234119210350163698e+00
2.436191646320675197e+00,3.004317335070656902e+00,5.028827837931752143e+00,4.050003375725081511e+00,3.218945109893575740e+00,4.212982967071716267e+00
2.405791685014213588e+00,3.007250640168969369e+00,5.025050156183987760e+00,4.058618533920215654e+00,3.237622418596266538e+00,4.233594075696648140e+00
2.380853683373803875e+00,3.005474093282655357e+00,4.991815817019801038e+00,4.056545233638742864e+00,3.230078960159483703e+00,4.230127250804620154e+00
2.388980487506255468e+00,3.014909080111462192e+00,5.022192500573872564e+00,4.034738857950743274e+00,3.209303066272896299e+00,4.250205713161782306e+00
2.395103886308401542e+00,3.036451383478078636e+00,5.020406429032139073e+00,4.070961996792907378e+00,3.214656508398835655e+00,4.246790557374195529e+00
2.419993817738795627e+00,3.039319723911078963e+00,5.049686619416894118e+00,4.054513023869431798e+00,3.217267614547592025e+00,4.255704932636610316e+00
2.413587423243547025e+00,2.992428495204607408e+00,5.014983396740691823e+00,4.052581533931623348e+00,3.251188481618076942e+00,4.258182417597799585e+00
2.401848194569435435e+00,3.015209992131391736e+00,5.029403249595843839e+00,4.045436626005860958e+00,3.248580574794573739e+00,4.260098516346113584e+00
2.412258418765299783e+00,2.997332670021923828e+00,5.030081690355682866e+00,4.050731871955653318e+00,3.245791848856221407e+00,4.251648998817529446e+00
2.407985510999866463e+00,3.002923049058256577e+00,4.987874277571044068e+00,4.041942551557752950e+00,3.242834627955776927e+00,4.221628696789009538e+00
2.409165946970579508e+00,3.025399482295867415e+00,5.008493769346523905e+00,4.034848597734359998e+00,3.207043149478232991e+00,4.236168679907419410e+00
2.389566869855918707e+00,3.018867561236949104e+00,4.987141272661768099e+00,4.048381949378963895e+00,3.196137371175814756e+00,4.213914520247382001e+00
2.391002658843475182e+00,3.018997898177755435e+00,4.983196791995467834e+00,4.040108181541101295e+00,3.191266030314552804e+00,4.213767206430718559e+00
2.397143899397972788e+00,3.007389746905360539e+00,5.000371311696683030e+00,4.030970763985281202e+00,3.187644927950837648e+00,4.226036633332522108e+00
2.398905853577662395e+00,3.025114845155572940e+00,5.010961646711074025e+00,4.048186960491763742e+00,3.192641905949446635e+00,4.235485852496383430e+00
2.420503174497846910e+00,3.046154978566381732e+00,5.017589863511405568e+00,4.071970232941091616e+00,3.215500326778749418e+00,4.208815195892494643e+00
2.411074805988168812e+00,3.018964633295721178e+00,4.990821099512978698e+00,4.082722401833977166e+00,3.201062121095467727e+00,4.229411059819335073e+00
2.404685280960093152e+00,3.024322559120777854e+00,5.008938577933505165e+00,4.042906402955067868e+00,3.192862388948554564e+00,4.245174478313722410e+00
2.391423686561786610e+00,3.013593273847728682e+00,5.015749941723371741e+00,4.061377059672415690e+00,3.188162724820121863e+00,4.243432813951261373e+00
2.415826675447178218e+00,3.017555048814035246e+00,5.011220704178840357e+00,4.062013351911977210e+00,3.216829336541599638e+00,4.240587341924149989e+00
