VR1,VR2,VR3,VR4,VR5,VR6
2.400433694820334196e+00,3.018087639568830305e+00,4.999275872804350485e+00,4.050415130775658845e+00,3.210411041263748544e+00,4.258331078688323501e+00
2.381637768999182114e+00,3.034279478837616395e+00,4.993167184266808611e+00,4.064547225519946849e+00,3.234654112117540059e+00,4.259857969925604948e+00
2.404983718772836454e+00,3.020600402502461090e+00,5.012570928325290609e+00,4.078736244730828631e+00,3.215155789226961769e+00,4.208807313237439729e+00
2.414836632503209568e+00,3.053908925874032398e+00,5.012506228637988670e+00,4.073084697237868035e+00,3.207418758637384570e+00,4.236395420074024365e+00
2.390655431930570618e+00,3.042133161219330084e+00,4.996066150935272177e+00,4.035808429847585366e+00,3.210542605588960097e+00,4.253568521047514039e+00
2.408409398440610083e+00,3.020354137514106085e+00,5.011321099580658966e+00,4.045979982854873924e+00,3.189725604019072680e+00,4.219433528336857364e+00
2.395734129815351388e+00,3.017277509476432140e+00,4.987732918540760174e+00,4.051221756820482689e+00,3.233480453535282795e+00,4.227101485444967999e+00
2.424041913534777049e+00,3.050874947762663325e+00,4.990908278166489076e+00,4.064627053328320194e+00,3.223818899782231018e+00,4.224433070745246432e+00
2.418266519116485824e+00,3.036873834127261418e+00,5.016683544912909021e+00,4.044675370335803599e+00,3.211880329448547400e+00,4.240740881545472796e+00
2.378109359389073862e+00,3.006192320804648155e+00,5.005877592859254932e+00,4.048407833634078301e+00,3.217666175923993066e+00,4.229485100188297153e+00
2.411259987640381297e+00,3.022278059200731892e+00,4.998291595550418798e+00,4.058679679267881646e+00,3.191270577911824891e+00,4.207824146051556191e+00
2.423184124709211851e+00,3.049013656771621061e+00,5.004626118528566536e+00,4.062872543230255928e+00,3.190158573748782977e+00,4.243152497943230017e+00
2.387841467194545597e+00,3.027322316041574979e+00,4.998270484305974648e+00,4.069526350508336776e+00,3.202438092320322394e+00,4.259111441993260527e+00
2.415373797974520009e+00,3.018588370802972598e+00,5.008117071742697490e+00,4.068696302448428170e+00,3.206369996865786831e+00,4.206071467697181099e+00
