VR1,VR2,VR3,VR4,VR5,VR6
1.347371964267700895e+00,2.665883510480666629e+00,7.028920469730252307e+00,4.357028028067228220e+00,4.699176840747679051e+00,4.369315929911471663e+00
1.635682492454767489e+00,3.401438783162565649e+00,6.464771869237024404e+00,6.419277612274940203e+00,3.838164204340371199e+00,5.412459855892639560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363177427590150703e+00,4.862300093922077515e+00,5.179254700347528662e+00,4.181377575853467476e+00,2.028354869245066805e+00,3.017546336603116330e+00
1.998123695533397193e+00,1.906899056393831504e+00,4.377227489832283602e+00,2.998600616044937439e+00,3.204840229456282330e+00,2.476546572984646311e+00
2.942130092098809602e+00,1.530045635565163487e+00,5.605365644333177855e+00,3.687423076921215959e+00,5.470051747290023414e+00,3.851379206031008806e+00
3.878618659560735260e+00,2.299136893212310184e-01,2.737280780489343979e+00,4.355296733312812307e+00,2.002480253623578399e+00,4.331288634050153519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131751153035256419e+00,3.547309866733794337e-03,3.871662492814025747e+00,3.844350838309894769e+00,2.380661414454616320e+00,4.154523184226541765e+00
2.457864325258042548e+00,1.998242270630337769e+00,3.717136569125645273e+00,2.637203697500710486e+00,1.256987022843190527e+00,2.881915565970896598e+00
3.528888626945740015e+00,6.002783347007771830e-01,1.717477609012972195e+00,2.834222566280712563e+00,1.070891699545270193e+00,3.562158329786909050e+00
4.482455841258547125e+00,2.462851238834463885e+00,6.170740405506147219e+00,2.940468298460285901e+00,1.641397358183718680e+00,3.206335534637253737e+00
3.335877789324528386e+00,3.855319692592781955e+00,5.823897787465180720e+00,2.395863124921751464e+00,2.347596247974033101e+00,1.268350672083530917e+00
2.932753105524896320e+00,3.486256593671387183e+00,5.110984721781792750e+00,2.999890594352102369e+00,4.597607488805632414e+00,3.806079463227417303e+00
3.814995061489519834e+00,3.992781143737085703e+00,5.904685139022057605e+00,3.292874000307326465e+00,3.230213813370599318e+00,2.299184395554877192e+00
5.904557725859756800e+00,5.958596086469157171e+00,5.863359759785340408e+00,2.131765094389439064e+00,2.326064343641944365e+00,2.743854284965850265e+00
3.271553389616560281e+00,3.146758149366482904e+00,5.528478809841672614e+00,5.032347824153032612e+00,3.871590516868217868e+00,4.787157884853790790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037216428306928506e+00,9.767972225600383140e-01,3.707619585025199171e+00,3.500641912922632493e+00,2.071731846079942763e+00,3.997255748564335853e+00
3.519004815885623305e+00,2.939412157611125842e+00,7.097320264533816925e+00,5.126808257094296550e+00,2.463569788648319658e+00,4.115680734509796324e+00
4.624696721144541112e-01,3.622007728376071434e+00,6.307300239569143763e+00,6.558221204531324844e+00,4.015654016422114836e+00,7.680478340655316316e+00
9.304840273428232056e-01,3.005528941711697932e+00,5.555208996479762185e+00,3.902425219833727255e+00,2.273482799498360851e+00,4.776339559965904868e+00
1.721585859781170180e+00,1.232958562558968296e+00,4.434918420170053999e+00,4.454338427949390500e+00,1.478352575116037126e+00,4.906607989663588576e+00
2.329119802014210538e+00,2.847745376186700206e+00,6.362955560869233196e+00,6.634617166417188905e+00,4.688805219579737837e+00,6.516216035916610139e+00
1.570743311398250963e+00,4.373513070515969048e+00,6.481851745547209553e+00,5.807788641821556297e+00,3.470246994052684997e+00,5.033586931206739834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424528120587245983e+00,2.103058013333629184e+00,4.422282767851784868e+00,5.604223026316839551e+00,3.877385724772529851e+00,6.048662107638905994e+00
1.980859043676034936e+00,2.949899790955483603e+00,5.983053298409341636e+00,5.474903571832587801e+00,3.421152430351565688e+00,5.293407561181023624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622358966938350022e+00,3.360527530905087268e+00,5.629504116556796944e+00,2.830393247805504053e+00,2.759577438280001793e+00,2.929166872995759618e+00
2.848262007636208626e+00,3.831368448968052398e+00,7.522162065614378612e+00,5.558078969206244224e+00,5.680686171139318397e+00,6.080553245271147489e+00
7.611251227710615908e-01,2.797258984307175567e+00,3.819011240963866349e+00,2.732976960470371974e+00,3.136144170844840318e+00,4.050992514049840842e+00
2.961908367400471143e+00,3.757604449323130424e+00,4.780806806837538225e+00,9.842298566977256691e-01,1.604995203316642360e+00,1.726191432231730882e+00
2.293870357174748520e+00,2.914897832829602464e+00,5.852782102102876749e+00,2.618278839108501455e+00,2.874062817049315210e+00,2.257211543054652214e+00
3.151741222008273891e+00,1.363108426256093519e+00,4.170859392758718975e+00,5.991382825527789002e-01,2.121472334806060900e+00,1.022079120369267180e+00
