VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927612345702622854e-01,1.981368794037686509e+00,4.280730260980845081e+00,4.008360363948105132e+00,5.674392857009216584e+00,4.546243095823538916e+00
1.390097749923655090e+00,3.953201731431850163e+00,3.428248517713952115e+00,5.372539342935732876e+00,4.803653669186412678e+00,5.438878622283700892e+00
2.051073228230590129e+00,2.700067985229730017e+00,3.747551523547466790e+00,3.011289913282622521e+00,4.486963504522213597e+00,3.133830427375001726e+00
2.619091271677170596e+00,1.655492018761518747e+00,5.472270413903335573e+00,3.932806882748649091e+00,4.394791002107825584e+00,4.004800338804260562e+00
1.554919945382616353e+00,4.100091189434240668e+00,5.526366588982355665e+00,3.038179643130094032e+00,2.313418133519613118e+00,2.628836623717104803e+00
4.590859067984645492e+00,4.366390557153875029e+00,4.266503629152761157e+00,2.652662072204395205e+00,8.055911347743438533e-01,4.807766721317469738e+00
1.746616370999136247e+00,2.293363935587634295e+00,5.659583441201493592e+00,3.718617198540288715e+00,1.659348771750361662e+00,4.524071249132530781e+00
2.373450832919934417e+00,2.531159525877290761e+00,5.950861939280629898e+00,4.158877281263010595e+00,2.075404638042938732e+00,2.806182054159161332e+00
1.498648737090156224e+00,1.778059016357186772e+00,5.330321882412566659e+00,6.146280670423418968e+00,3.372048755188047586e+00,3.709428123409480360e+00
1.731364749415852611e+00,3.302973232094868372e+00,6.020589928265391855e+00,3.542678459164579685e+00,4.020043245328061232e+00,3.522119261212320218e+00
2.756494233058871757e+00,2.505140560087503854e+00,5.866534027373850435e+00,3.344615138356073825e+00,2.658491643422956408e+00,3.634378351036612553e+00
3.764282109927252762e-01,2.304460286313071204e+00,5.992786920079895552e+00,5.058833828156044099e+00,3.413105790585350352e+00,4.170972726325005375e+00
9.464723635493748066e-01,2.950149290944516167e+00,3.985285032371710834e+00,3.555008843180932576e+00,3.579435155177877803e+00,4.653659820673851755e+00
1.357681595168366950e+00,6.507120997748048197e-01,5.490518606810255164e+00,3.857197628316215265e+00,3.982557947751806271e+00,3.512498119386670226e+00
3.029819275019272951e+00,3.156151776966252154e+00,4.863921451699683374e+00,3.248400738362230200e+00,3.954610013700399662e+00,3.534681284272287893e+00
3.231926457700621480e+00,5.224713538057867979e+00,5.602693006071186588e+00,4.041040062708218805e+00,3.050794925710522243e+00,4.636354592493689530e+00
5.684538851651366187e+00,4.275700552828483936e+00,6.056515690265197094e+00,3.897375104334241058e+00,3.893456111523123653e-01,4.140536749734397226e+00
5.233981577881422709e+00,3.827172904447873947e+00,5.736059389049156465e+00,6.307520710191257152e+00,5.950574563064212619e-01,4.692970732094613240e+00
2.013220778151762147e+00,4.409970010456977896e+00,5.361563904206408715e+00,5.645714136620084922e+00,2.089685899806142722e+00,5.236529431887365860e+00
3.643077609570752884e+00,5.424179323182906742e+00,7.245690643432197042e+00,6.575547327904068595e+00,2.669472108850043046e+00,6.136817759020200214e+00
4.649463635285760787e+00,2.569978714795714936e+00,5.036695035885967897e+00,4.146887785489119516e+00,1.101119269121565214e+00,4.956357974754084239e+00
