VR1,VR2,VR3,VR4,VR5,VR6
1.588747425555498971e-01,1.958954748541109181e+00,1.967757296735716643e+00,2.406855310130771475e+00,4.041971478376986227e+00,4.707951327939263741e+00
3.819541820761723550e+00,4.897884151866720437e+00,5.849539218065618940e+00,2.180487977494285801e+00,4.611843277647540873e+00,3.805242948520269231e+00
1.805307069114221896e+00,4.229656931899468120e+00,5.032023115436200733e+00,2.025761881640012252e+00,4.451655629813559223e+00,3.880835613042413090e+00
2.156299418516657074e+00,5.383533657939029382e+00,5.338922731103626695e+00,1.208230180312212187e+00,4.432141389223193784e+00,3.828131136074602647e+00
3.963941975151366481e+00,7.294231242584908514e+00,5.086972805327720337e+00,2.769055267360901240e+00,4.407766516265740009e+00,4.839423263582117052e+00
1.658920581610762834e+00,5.719034046900670631e+00,2.852266181853661653e+00,3.486067491982825395e+00,3.942666045504496175e+00,4.218668505458831319e+00
3.027492724402085944e+00,4.264983635854989075e+00,5.146233574517813381e+00,3.219074797262290399e+00,3.922575822024702230e+00,4.575069103700342588e+00
1.654882099026311781e+00,1.786381097476166691e+00,2.930100716446006892e+00,1.949562404379271197e+00,1.702561162799685501e+00,2.841989291505604420e+00
3.624789154651468337e+00,4.199491063354701126e+00,7.053048188814051045e+00,4.842357222784028359e+00,6.065044709632462450e+00,4.895201795225435859e+00
2.619285752672366296e+00,4.071570649572453071e+00,4.060679832162254144e+00,5.694610930248387604e+00,2.797642247305046403e+00,5.325364884406339705e+00
9.088175193085410442e-01,4.354838132617519619e+00,5.343934604296002533e+00,6.363177106064201283e+00,4.783786764204807085e+00,6.999730124762328920e+00
2.795301634266140312e+00,4.624903172440975041e+00,4.723154555182691894e+00,6.835620637450523951e+00,3.547157864437901154e+00,7.229851211801158861e+00
4.008326291469690439e-01,5.591798711803538602e+00,4.157688970900834668e+00,5.537073485528530625e+00,5.193113416545282135e+00,7.195757461236198083e+00
3.619139152618055633e+00,7.407594838786932812e+00,4.371347674888445667e+00,5.693159857453209405e+00,3.924078634169815949e+00,6.620585377609845779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446068505691985973e+00,2.693851901573904417e+00,7.630729502346923709e+00,2.499283542445357220e+00,9.158978356794515996e-01,1.060476908070032032e+00
5.535116531866519196e+00,2.784801084941435967e+00,6.595929403860282925e+00,3.207214278198593060e+00,3.773027387835451218e+00,3.932568439257012827e+00
1.721684322448402416e+00,4.033194501524185682e+00,6.639734197063573262e+00,4.804838473435038892e+00,4.247265095369149535e+00,5.627813833729774728e+00
3.798726016246237513e+00,4.249210180154527450e+00,5.997598032262885681e+00,5.042675323945218224e+00,2.620202228865879501e+00,4.908715507445148951e+00
3.689646930379255618e+00,5.012518826797156990e+00,4.959841485756131263e+00,3.550986394940906621e+00,3.312847585737513256e+00,3.138051371551700441e+00
3.809652098878896442e+00,4.807321456130834392e+00,4.604138401977942330e+00,5.740110279095332224e+00,4.361155284656080156e+00,5.396519759191883203e+00
1.418090115242481852e+00,4.258508584428755128e+00,4.877467295167019934e+00,4.222932225025856745e+00,3.283759466941229554e+00,4.873346375645765782e+00
3.971253378653314403e+00,5.896033961116563304e+00,6.784663026837805866e+00,5.747783313735198796e+00,2.285362521485143628e+00,4.150672589855775918e+00
2.520626991914711290e+00,6.721533900532378425e+00,5.175499261825079245e+00,5.666213304264098305e+00,3.346469740857824338e+00,5.573700942352779464e+00
1.080953493325328640e+00,5.037029865167811593e+00,5.340409311585788465e+00,5.718874224096496484e+00,3.160595120333963948e+00,4.898187145756800476e+00
2.076803494696623176e+00,2.771687528840066861e+00,4.860285281695764681e+00,4.910079534567218573e+00,3.920055358600821549e+00,5.790568071688561247e+00
2.547614359303702614e+00,5.647736142707131535e+00,4.525694830060837504e+00,3.774631667007816382e+00,4.783565876071842915e+00,8.090209902603373138e+00
1.346630740738429921e+00,7.879901511187069829e+00,4.376877318614616819e+00,3.811080973742825506e+00,2.718252842074094566e+00,5.365558464514647241e+00
6.040549543557665046e-01,3.768802012486177411e+00,4.230024468975252638e+00,3.098562105488153140e+00,1.674009678741591456e+00,2.795485930281442322e+00
3.422093896114399847e+00,3.408543724737300273e+00,7.351240994570996001e+00,5.587546812428370480e+00,3.273629109997144404e+00,4.074843480932367257e+00
7.511720593827098114e-01,1.418146189076911368e+00,2.668733491158586713e+00,3.269325277702241017e+00,5.594216984938524817e-01,3.809361237161632108e+00
4.819806487946929785e+00,3.599558995210538903e+00,5.025923167243792733e+00,5.862043659507747861e+00,5.148245934511868072e+00,7.190951793561714211e+00
1.724296491746723170e+00,4.189530762567541089e+00,6.386422925154541019e+00,4.237031954735225092e+00,4.383844866814514241e+00,6.624838257152852350e+00
8.130969961110636746e-01,4.733983435083507274e+00,6.304554566800831594e+00,4.001178166963647698e+00,5.290118649971176090e+00,3.443831457146062647e+00
4.957941647700595311e+00,3.559596610292913965e+00,3.618294881423808729e+00,2.405533491543994096e+00,1.671712785115859079e+00,3.798750219471923373e+00
2.392928877507740637e+00,2.521024032894032096e+00,3.250287656611941411e+00,3.334532587475441012e+00,4.832146596175501685e+00,6.001097965852325800e+00
2.326724613439314027e+00,3.710755955991255739e+00,6.125879559814053188e+00,5.110991946950606213e+00,4.498066485622223887e+00,5.760089066736993502e+00
2.989142756040073401e+00,5.052063228642801107e+00,5.585778986476943153e+00,3.100799951096210094e+00,3.699699518826983446e+00,5.007448836626866573e+00
1.780836663064784942e+00,2.835620491860919579e+00,3.494244669762338606e+00,3.926217067454948140e+00,3.845137720894705069e+00,6.895675492803083451e+00
3.127478457446908777e+00,5.598555290475257351e+00,5.905244620389355603e+00,2.433418201495380906e+00,4.226075093079952438e+00,6.778084334911103070e+00
3.557862949990324264e+00,6.761460069493464786e+00,2.561364244546347813e+00,2.336230523415426141e+00,5.231173729780996595e+00,7.292834487613804484e+00
1.891814769876599467e+00,6.590394149583818084e+00,3.559508820311323873e+00,4.840071167606665448e-01,3.778269295760583013e+00,3.992131985267744820e+00
3.963589533356604022e+00,7.682626571296490070e+00,3.116301373353219439e+00,3.867719721812319378e-01,3.005010400269340742e+00,3.980632849650399763e+00
3.217371807480579715e+00,6.809431133697767535e+00,4.201703387782266930e+00,3.953331866418821505e+00,4.518196676030556524e+00,4.691798275354659431e+00
2.039888119292661450e+00,4.914732544776727607e+00,4.811901931085470707e+00,3.675009353810882562e+00,3.879461216166495863e+00,6.080179253436152287e+00
2.855068998760804000e+00,4.381163364933049031e+00,4.496988805324003913e+00,3.299396257083168749e+00,4.338658938149191791e+00,4.813777297048593695e+00
1.632429951798095802e+00,4.231734749683614183e+00,5.256735356177124174e+00,4.231548833760403028e+00,3.648870749133076519e+00,4.979175070048208696e+00
1.502209516662551092e+00,3.986508400021588461e+00,6.156824404886537039e+00,4.327488824878956919e+00,4.061565693916820763e+00,4.980091240066974123e+00
2.451487869512477769e+00,3.760135148135157479e+00,4.149778920847817076e+00,4.071398328115378717e+00,1.283961290418113910e+00,3.648789073100534353e+00
