VR1,VR2,VR3,VR4,VR5,VR6
3.765989092138916305e+00,4.734327642371040312e+00,7.459258268403434755e+00,5.277092723671779950e+00,4.928851500308223166e+00,3.249802826124775557e+00
2.984332434968081316e+00,4.343980942862052608e+00,7.626212797769250429e+00,5.582501397061912840e+00,3.323574657045649694e+00,5.694512295335240282e+00
3.802789286177706618e+00,3.473001360599337506e+00,5.271139997897947183e+00,3.809461428322034937e+00,1.003037851692734961e+00,4.673872760727777020e+00
1.771586784321060204e+00,2.712039441468726331e+00,5.275619861158651780e+00,5.586763132148409028e+00,5.169927849656312802e+00,7.038265649163376381e+00
1.955539035450212904e+00,3.262741484911154899e+00,7.024205227970202969e+00,6.126829836619630321e+00,3.384204795580922465e+00,2.184565209779194106e+00
5.106329549855290750e+00,6.064014819867914241e+00,7.035964377747338183e+00,5.631716394337280995e+00,4.644042713270488676e-01,3.876768465483475978e+00
4.904490752171153822e+00,3.324478178303657216e+00,7.537135264766999576e+00,6.160154228644026730e+00,2.707474301066211453e+00,7.618636864002750642e+00
5.449153788830938261e+00,3.150780186423033591e+00,6.925237953051897932e+00,4.908152733641871990e+00,2.217860757785405035e+00,5.305444372813227005e+00
4.015815695511157024e+00,3.237125413176804578e+00,4.152400194427162461e+00,3.980073490186439411e+00,3.923288523743737599e-01,3.766940397938661533e+00
2.374070328327770429e+00,2.112907514228913541e+00,6.074668881691072997e+00,4.091005538565681832e+00,1.541341976886303922e+00,6.273541809673094605e+00
4.246216556120268493e+00,3.193096944654026714e+00,6.390347858760304867e+00,4.664659062569912251e+00,3.023942282942296167e+00,3.947224735415296060e+00
3.105194861679724472e+00,1.773535254829390562e+00,3.177466462586525431e+00,3.319080370905183930e+00,1.057602676845859069e+00,3.988803909036583661e+00
9.867850262818198548e-01,9.625953415333010632e-01,5.031388609245885490e+00,4.141394979905340890e+00,2.906862917075845765e+00,4.410856315134283001e+00
2.405039400908404179e+00,1.812676086633617789e+00,6.123975594450912219e+00,5.028266009254103608e+00,3.222079924620596891e+00,4.660294840378303327e+00
3.241646225829737382e-01,4.387243748121159470e+00,5.971227861573126461e+00,4.196345501699800806e+00,5.729395609426683578e+00,5.184892527272056739e+00
1.255455905350091994e+00,4.342877189690087292e+00,6.977854596943841692e+00,4.926951188733855957e+00,4.893780170687179520e+00,4.804610175675176897e+00
2.420582065347632206e+00,3.283336228456834593e+00,6.235891129303297475e+00,2.724401939778910098e+00,2.434619623664184829e+00,3.113979667219325176e+00
6.683571527599074802e-01,3.989733861826902039e+00,8.014328500867076599e+00,4.469768770610357045e+00,5.051249722945462040e+00,7.144290440199341674e+00
2.429432014204289558e+00,2.273117153388106715e+00,3.064081844610574645e+00,2.473712632536442690e+00,3.773019767487920006e+00,3.818101282368414839e+00
1.695795350298881843e+00,1.100006971910816089e+00,2.999745498318533876e+00,1.220430597359141167e+00,4.457515950608854638e+00,4.097578179546363053e+00
2.270546586844741643e+00,2.701728208609951665e+00,3.545781943270233327e+00,3.653365085042458382e+00,5.343072628409941238e+00,3.794072920394770065e+00
3.086131614611765883e+00,4.408416301921661784e+00,5.146595135552001210e+00,5.361186871484356686e+00,3.699695283723453354e+00,2.088205935453440354e+00
4.365879849278048397e+00,5.080782365667825040e+00,4.380080417893585043e+00,4.675750978070067454e+00,1.180448544373462472e+00,3.200544486710865222e+00
8.568903356382282510e-01,2.869448989647755521e+00,5.424295858202158982e+00,4.992685892566436578e+00,3.145074587223167129e+00,6.006230081486914507e+00
5.536046164360255872e+00,5.067052911015212935e+00,6.201939705191596097e+00,4.517251945527186230e+00,2.272935403944172261e+00,3.773866288005817804e+00
1.953841857920801672e-02,1.255472138767994572e+00,5.488652034683708436e+00,4.014904874807551316e+00,3.177164081253175176e+00,5.763106657182776260e+00
2.718657140372119141e+00,3.285423938355986007e+00,9.068708146886859112e+00,5.744115468751457954e+00,3.658848831430239201e+00,4.750797568844198793e+00
3.691381535787930712e+00,3.768817206619046623e+00,8.771401313859328752e+00,5.073624128607341355e+00,2.214748236056475861e+00,5.631713636972908610e+00
4.424103204438095460e+00,5.589779160989477802e+00,8.161673281174699923e+00,4.791426422520757455e+00,8.992423358815324619e-01,6.014737842826887615e+00
4.079121378512993168e+00,2.937124143616457239e+00,7.860033291756380436e+00,3.737540667993068499e+00,1.454598154790440745e-01,4.094995575551537925e+00
2.644426185873451018e+00,3.062098339388740875e+00,5.348608498777934095e+00,4.663556996413502631e+00,2.384385957682007451e+00,5.697057675079883587e+00
2.211420217866554072e+00,1.754059432703981347e+00,5.480065033823888321e+00,5.392816555387245359e-01,1.731702677205491980e+00,4.994881125480780781e+00
1.362719055415099856e+00,1.707268760241140715e+00,4.280129069890527660e+00,2.163536488638907684e+00,5.038760048320549245e+00,6.814470430409262036e+00
1.059142795136800430e+00,2.860639605355440374e+00,4.802635842586487236e+00,2.793019537088862414e+00,5.735436578440017641e+00,3.047465351884393492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539748403084195250e+00,4.246574038618572189e+00,3.143648040647113895e+00,2.767928686270676231e+00,2.745115626152692556e+00,3.795643087591745513e+00
2.241413942340889420e+00,2.454122212918505852e+00,3.439633253152630132e+00,2.948558980980689359e+00,3.981569853326189623e+00,3.395214002725708280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456218529652588245e+00,5.105549045547016718e+00,5.965617407715011922e+00,6.409968879459218449e+00,1.476421745624758808e+00,2.537484502185160196e+00
1.511422549169088914e+00,2.104184256069579817e+00,5.985471318819111985e+00,5.526105750986255671e+00,2.969883432472589568e+00,5.956072424960518141e+00
4.062046834308507215e+00,2.721837368689997039e+00,6.154788565666319933e+00,6.791246116958525647e+00,7.906745389923952594e-01,2.400713507992489504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281626064088577266e+00,2.808179246826823849e+00,6.545801322073622863e+00,4.110160455883205444e+00,8.889971401387297689e-01,5.208471710110865516e+00
2.136206840846476496e+00,3.771811681567809771e+00,4.659565071722147067e+00,2.859375462062601514e+00,3.684739054497855548e+00,5.151953892810901436e+00
4.598108526817144437e+00,2.922318375419225234e+00,4.071294090999712623e+00,2.181104730562274163e+00,1.680092223060982715e+00,2.277970349468157796e+00
2.908095687134515384e+00,2.952524153823059549e+00,6.151541343927140915e+00,3.284541214131914355e+00,1.949849795676068753e+00,5.607406112639230500e+00
1.533716460386503222e+00,3.339043670642623418e+00,4.861524413925501165e+00,3.206978496914744792e+00,2.348438810467780691e+00,5.524776544238108045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224587618017655810e+00,2.033195861471394750e+00,2.845193395848935936e+00,2.521646135797468880e+00,4.346093758948545549e+00,3.632506916233078087e+00
1.979661169070214388e+00,2.363810956574798006e+00,4.444982403142608618e+00,2.352576911294758322e+00,5.018630125682695287e+00,1.486394593220790483e+00
4.481510537041639708e+00,4.144511002873043637e+00,4.340494779795000646e+00,3.196472780132963543e+00,1.092329257711567081e+00,2.276500881059851267e+00
3.748825082558755462e+00,4.485933916607697469e+00,6.168745653374673843e+00,4.082359390129717269e+00,1.150886639864915129e+00,5.821183370256765244e+00
2.212320601533627418e+00,2.919458730463671436e+00,5.870987507033815334e+00,2.741624150074347455e+00,6.730305825967066724e-01,4.946102886905356044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
