VR1,VR2,VR3,VR4,VR5,VR6
1.308320107993060200e+00,2.978845713534771900e+00,4.690367317526404456e+00,4.533682656417324708e+00,3.773005618863706889e+00,4.506767068596197134e+00
7.324877372149365407e-01,1.577709208582906086e+00,5.705338260133727246e+00,5.027586270991284856e+00,6.172312414077934406e+00,7.093615702495087660e+00
1.163640879913325099e+00,2.360049285120133788e+00,7.046335659308994082e+00,3.052042760793129084e+00,6.791096631085265400e+00,5.052149578058267032e+00
2.730217750113546948e+00,3.401175305780204994e+00,4.464145368985216855e+00,1.893673005625046368e+00,5.150992452351397688e+00,3.114879566915123910e+00
4.006293074410885779e+00,3.129541263070509949e+00,4.953228478153862469e+00,4.402840340181287004e+00,3.256021965175831312e+00,3.298742818556681833e+00
3.105978992760128676e+00,4.481930571653789386e+00,4.692455259073008200e+00,4.336486840958865052e+00,2.916108013006267541e+00,3.764777546657848806e+00
2.551408539909283402e+00,1.204705099369639765e+00,7.830227251065871918e+00,4.115073755090675078e+00,4.288961212752883334e+00,5.568822179004624395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183463762559393340e+00,1.339042712758876430e+00,5.163718625653558547e+00,4.362984783689825008e+00,5.896251409285813594e+00,6.632855973440532793e+00
9.760293830683703931e-01,2.265406743974815118e+00,5.084348808667235708e+00,2.490362296449466939e+00,6.146996335313943405e+00,5.519698919955269290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193422861127986678e-02,3.574281798803233379e+00,4.666046388799674816e+00,3.421830117351399192e+00,2.139462879825363650e+00,4.983184332033916419e+00
3.023428488842925255e-01,1.786815063997367670e+00,5.144579155835509177e+00,4.830019863622306175e+00,3.862279753487527056e+00,5.960130545898444154e+00
3.655444959435967256e-01,2.473874903221679133e+00,6.398293202681988312e+00,4.611954300017167441e+00,3.587089325677451868e+00,6.931628577233801991e+00
9.794461504827842724e-01,3.011178092256224570e+00,3.438912428478242411e+00,2.992570780293013932e+00,2.362890202439094089e+00,5.847316335079524308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229616996381762029e-01,3.642816026375373717e+00,2.842213013949453249e+00,2.588391446493116366e+00,2.934641591263900118e-01,1.826384412137571189e+00
1.313953212095713141e+00,2.609139856017702819e+00,4.675144240342242519e+00,2.726359912107402916e+00,1.836989854167571989e+00,2.959836793117137432e+00
1.849877895428713170e+00,4.002854569678726548e+00,5.023494414204056291e+00,4.790765808243972579e+00,2.400749184652964274e+00,3.489536181014165184e+00
2.832501745492346679e+00,3.295269057102493182e+00,3.860112176422807018e+00,4.088516342172236584e+00,2.520345797455805670e+00,3.192552115787079980e+00
