VR1,VR2,VR3,VR4,VR5,VR6
2.459895057116172179e+00,2.137113959519179041e+00,3.916770227862004461e+00,3.428939131319260092e+00,2.907085020914417672e+00,3.665891193418342908e+00
2.677713027889907504e+00,4.739254487312858366e+00,3.933347941174984541e+00,2.444092751673939468e+00,4.049243718024223782e+00,5.089236191071457860e+00
3.920419877768244188e+00,5.322445521472696228e+00,4.140166474825852205e+00,1.435449333082939205e+00,1.018883706950703072e+00,2.480087916291570771e+00
3.120188398757304693e+00,3.371273301148433266e+00,7.187446779202341318e+00,5.493517009437053567e+00,4.460049812532132840e+00,6.036551731325877412e+00
1.572995193593451635e+00,3.600836375856958149e+00,6.906937766653833854e+00,5.593701148514599986e+00,4.555211483059585120e+00,5.889616108977264730e+00
1.903884070333973444e+00,1.842392076943565771e+00,6.512283482107519283e+00,5.752062074227125343e+00,6.126848495493968372e+00,6.348978583620846550e+00
1.825696502406680022e+00,1.414227985597947157e+00,3.202386655549691596e+00,2.727748970591987732e+00,3.039029984529241002e+00,5.819575849063166828e+00
2.953425307150581158e+00,5.436915258579450239e+00,7.084832002796627393e+00,1.650107276101597797e+00,2.753094210840300704e+00,5.485715921394017869e+00
1.676655309445895803e-01,3.149968802184287764e+00,2.367747786020016676e+00,2.099298359365749711e+00,1.864364079090583104e+00,3.984097801843939912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986229410298808062e-02,1.866024115595281252e+00,4.890462233229353473e+00,2.874137458906487641e+00,7.039638448545701976e-01,4.722895638256782824e+00
3.257461797979045670e+00,4.070840084984479468e+00,8.976293846628536244e+00,4.462602051935192549e+00,4.697777182672707497e+00,4.349250507752596029e+00
3.060579749557494900e+00,3.158035838170323295e+00,7.476380931675590702e+00,4.396611850815451028e+00,4.440406234530970941e+00,5.148753735308504886e+00
2.783032196598582697e+00,2.281427230359525993e+00,5.735971406116945559e+00,4.144046373601900868e+00,3.612718540405649215e+00,4.151325061299396602e+00
5.884453023742870492e-01,2.306098732597461343e+00,4.550369625673561735e+00,4.778327106418101877e+00,2.267262638191137825e+00,4.625468118500785764e+00
2.664698135005266089e+00,8.644439306299744885e-01,6.695348569083456880e+00,4.623019338746509277e+00,4.248680557922431156e+00,5.130862174391023878e+00
1.157798881280496239e-01,1.918255671544701890e-01,3.737111301833095922e+00,1.779975729177868615e+00,3.522448704459363533e+00,6.449013348457715011e+00
3.165058226243890438e+00,4.250240371124359484e+00,6.331464133386389470e+00,2.540471928143279712e-01,2.703285547920795118e+00,5.224199044617275689e+00
2.975071794732365937e+00,5.634060323771100443e+00,4.961739055827659506e+00,2.793356416214518134e+00,3.992312143290878801e+00,3.644674019728081582e+00
2.928244610250682278e+00,4.904985350646279940e+00,5.284386815840993457e+00,5.488058831450564057e+00,4.492431204861267346e+00,5.027980811742290612e+00
1.538622941767537222e+00,3.785461850509117099e+00,6.486864931732053918e+00,5.075706460798549813e+00,3.040033345188451364e+00,4.828209448991982455e+00
2.446159412457404869e+00,2.628535018836194226e+00,5.127947047645382561e+00,5.925308884381752073e+00,5.264994141647816761e+00,6.123110112027763563e+00
3.059042999086449832e+00,6.019154990499583135e+00,6.917911494663934846e+00,1.943974195973815711e+00,2.534798452852978556e+00,3.088582279950788934e+00
3.987044479375667194e+00,7.169760545009664199e+00,7.016425141072799576e+00,3.702590646692438980e+00,4.546028440078181632e+00,2.194660268066229047e+00
4.715648282191846619e+00,5.016024555901667625e+00,7.649817805564461892e+00,5.085599384598929795e+00,5.289843315511241428e+00,3.495282383429798134e+00
3.763994141000192695e+00,2.464058708571606360e+00,3.412373678097311291e+00,6.457396992853624340e+00,5.456783716261458750e+00,6.498101343248190886e+00
2.150947854147093441e+00,3.492083831428884899e+00,5.031739144248746243e+00,3.792437684839879086e+00,3.698142030909790101e+00,6.101546198069332405e+00
1.681351572970068764e+00,4.522911857849489792e+00,5.992778362725989183e+00,4.623347181064731082e+00,4.748810931709725125e+00,5.424045028510633415e+00
8.743959534573138015e-01,2.662104036263005291e+00,3.559473417821607644e+00,1.587757464330229684e+00,9.983700200418321735e-01,4.626554906118867549e+00
2.318721326205858357e+00,5.167784037579986389e+00,4.434952042682755113e+00,1.460673375210908453e+00,1.770903904072411494e+00,1.882777641733146101e+00
1.058554236703672213e+00,2.861005969197660370e+00,1.550265177660607563e+00,2.076467708182499372e+00,2.357370486736753978e+00,2.020703602851713576e+00
2.253540233307170126e+00,3.914941691612704666e+00,7.820100220208916042e+00,5.653663662017492264e+00,3.290115599651823430e+00,1.124833574296035366e+00
4.939292906508862657e+00,6.006565975308966188e+00,4.159178303698722878e+00,4.192575950092615855e+00,3.864965407420529964e+00,2.242185486423480256e-01
5.162019284401791808e+00,4.864259013250128660e+00,7.138227050741612345e+00,7.874481802102936356e+00,5.227548645482817946e+00,2.671448942436483343e+00
1.818241020683618814e+00,2.387311676050569709e+00,5.563629312537523575e+00,7.005337615344995328e+00,2.263543847638134210e+00,5.228877337932977376e+00
2.552373226581905019e+00,3.091309750034481940e+00,4.785630693739253871e+00,5.752615241207493568e+00,2.695637337200542216e+00,4.610117721979380079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294324168330862168e-01,2.087690288068951627e+00,5.197924112492229298e+00,2.168810108612579057e+00,5.482688222317642079e-01,2.800135340607092793e+00
2.711862307435711550e+00,2.486474015240866642e+00,2.992660553554090441e+00,1.417023287398762932e+00,3.273670343507423475e+00,3.619445893578177031e+00
4.242585226781990571e+00,3.847197140548461292e+00,5.801342677051446906e+00,3.286307985776347085e+00,3.072609781555413644e+00,2.615927790849002399e+00
3.287570604059774304e+00,6.232933036156882878e+00,7.011959206043637316e+00,4.060990929119664195e+00,3.766067010921065439e+00,1.881120421956400612e+00
9.782790880921998777e-02,3.004226373264172523e+00,3.787529429845194695e+00,4.023811999812429541e+00,3.028713194960304111e+00,4.405069928584635974e+00
4.676322700337761873e+00,4.173170735549978971e+00,5.714276127571208619e+00,3.616936201413814889e+00,2.993557433823591296e+00,3.347181861033512895e+00
4.022418694478243850e+00,3.330769281508044521e+00,3.847615348250273293e+00,3.453732198810136822e+00,3.893363427486383976e+00,2.678765479620963230e+00
2.456071629724394967e+00,2.708364860816383057e+00,6.613116312335764135e+00,4.327782362469335453e+00,2.281608431125048853e+00,2.668011517999140381e+00
4.658268125205244914e+00,4.378206946332804606e+00,8.433556659922805565e+00,4.434687430183248402e+00,4.714441997488020952e+00,2.697608940527648436e+00
3.323803074087488874e+00,4.621871835374998128e+00,5.218566598641021237e+00,4.441360222709761274e+00,2.368802354092088613e+00,2.909119883060956813e+00
1.947413022872969357e+00,1.032778425512030251e+00,3.672098660142602000e+00,5.847192327503424991e+00,3.344992368437894381e+00,4.854994940626343514e+00
1.807264200174804047e+00,3.193185678565444441e+00,6.602563289904287203e+00,5.499379610070767477e+00,3.819585914580481578e+00,5.696998381921209109e+00
1.968658402215345271e+00,1.969971123447956884e+00,4.585076686848793770e+00,5.392833276138013332e+00,3.234951399831564878e+00,6.306619824537620822e+00
1.982140452714733048e+00,1.336161353343320979e+00,6.083522732944218525e+00,3.537483683478879204e+00,4.448684390910394804e+00,7.533585905654101467e+00
2.471343568230751409e+00,2.328884373884486436e+00,5.181524645241846194e+00,3.664307150464048313e+00,4.728365180422485103e+00,6.996283987294532380e+00
3.196816808645079888e-01,1.605635748641420113e+00,3.924911462411836194e+00,1.841389420660604515e+00,4.073349905937043047e+00,5.410749386992413257e+00
3.446829872077849632e+00,7.110036595179163754e+00,6.501114733577910698e+00,1.734074431884363054e+00,2.380011104491395191e+00,3.332289203800050004e+00
4.189814862567316389e+00,6.369679277720887711e+00,4.713282785145914033e+00,2.955324535019832055e+00,3.789286017772357518e+00,4.346176303508517691e+00
3.028259268351082056e+00,4.809013496142322985e+00,3.577217253428258026e+00,4.162745552006906102e+00,4.404991663428772242e+00,4.671613368267264477e+00
4.302485620935159183e-01,3.011418249239370848e+00,4.125898556578186493e+00,4.041515806779052866e+00,4.004947523885427962e+00,6.334994049223208634e+00
1.673203838496562179e+00,4.645586652612850642e+00,4.368060377988598475e+00,8.191570147388245182e-01,3.175908436060588258e-01,4.489642890888014826e+00
4.361971602974177742e+00,4.039818561224384652e+00,5.630161857412934623e+00,4.078445851399647992e+00,4.077308200929678605e+00,3.970590129684231862e+00
2.143198894154582756e+00,3.093831195661355338e+00,7.740785124930075867e+00,6.145057931751548352e+00,4.673840892688164494e+00,4.626865339519294906e+00
2.233736737210622270e+00,3.892860443048209884e+00,4.493210268850256206e+00,4.802846783547645160e+00,5.247896044735163912e+00,6.500295219224662802e+00
3.246602418071257823e+00,2.021726221082595920e+00,5.850332078981096195e+00,4.453894106488603732e+00,4.853100842418414551e+00,5.831511735677691100e+00
2.371792646777266533e-01,1.549366757684958351e+00,4.923562885920413024e+00,4.591223626783464518e+00,5.988276849634528887e+00,7.708719210987852399e+00
2.656198753169572768e+00,3.800332482243822696e+00,4.034986590958383523e+00,5.793145410091904424e-01,2.094869769962002692e+00,5.054921008557508699e+00
2.157452506263863867e+00,4.056686032720080881e+00,3.835243064413415226e+00,2.065103924116965750e+00,1.561810586604750029e+00,5.355307305416416419e+00
1.749582579281304007e+00,3.582761943128659698e+00,3.734453129668721783e+00,1.566577010267810710e+00,1.530034528169531782e+00,5.107923376139194005e+00
1.443099118838101269e+00,2.628723370847133367e+00,4.079358442535625962e+00,3.268720149822343490e+00,1.301553665622807276e+00,3.593277518910992896e+00
4.923108181912554393e-01,2.380270043714121098e+00,2.703141451893177560e+00,1.399163672856978291e+00,1.447675346669725416e+00,2.932608763884305247e+00
7.185888327759257788e-01,1.135503451628458116e+00,3.211148893823603245e+00,2.999862371492359792e+00,3.188289709455582432e+00,5.755618867224299606e+00
4.778013853448729975e+00,3.639211408767982547e+00,6.354480146685260955e+00,2.993471275180723534e+00,3.833454681592852076e+00,5.119854949268491495e+00
1.943004930765982463e+00,1.793821099339230951e+00,2.088962821415281113e+00,3.586817135101452614e+00,2.664265883049177219e+00,5.849853646671403951e+00
1.607021304921111948e+00,2.434373353558811015e+00,5.797685635345576571e+00,3.844827377837101601e+00,3.517137851306233909e+00,4.293067594040922863e+00
2.504798964101925485e+00,2.582325422003518334e+00,3.029140202506049206e+00,2.783538814046727428e+00,3.621044166452346946e+00,6.732215866969040619e+00
1.163320376358259356e+00,2.711579798675615827e+00,7.072082504194737496e+00,5.224217196064779856e+00,5.749072892560040948e+00,6.858636422706762659e+00
3.047737392734897632e+00,2.329086690754640809e+00,6.392374127997380029e+00,4.619822779923648426e+00,7.260017874340660704e+00,7.667253237968756352e+00
