VR1,VR2,VR3,VR4,VR5,VR6
1.587224156857858892e+00,3.188014323643113990e+00,5.167709551949430491e+00,3.916692873042957324e+00,2.812675612259305513e+00,6.048701675202897476e+00
1.423396303509351757e+00,3.477877864430269472e+00,5.992359306988785050e+00,4.429080487474236882e+00,5.229681464720686179e+00,5.146666618855582520e+00
2.141976907936895103e+00,2.229780523188436447e+00,6.111754706353366373e+00,4.809814756970139271e+00,2.833840056728335277e+00,1.431993020124219473e+00
2.863984862566846701e+00,4.254635710676829774e+00,7.369277860264164204e+00,6.176783829093509759e+00,7.403041417926487178e+00,5.094233442964012148e+00
3.850819130679170144e+00,2.626505731648179243e+00,6.584089983970864424e+00,5.000430021939929581e+00,4.039641005254342332e+00,3.092618546666237478e+00
2.356322925462307705e+00,2.238419490331224004e+00,5.190781929422641383e+00,3.286508458049066661e+00,1.163965782423145967e+00,1.714260680626825906e+00
2.313331062931335946e+00,3.724740584269649268e+00,5.119344649350429322e+00,4.773330614746331690e+00,4.608634891301198522e+00,6.236929043089951996e+00
1.271303152381811907e+00,1.599968028914725560e+00,4.215202962263556508e+00,2.753763623417734507e+00,1.603008188901819953e+00,3.170099903393389873e+00
2.704021028492877399e+00,3.231534409704415189e+00,4.682098209796953903e+00,6.211811619334770995e+00,6.365872171916606703e+00,5.283038953634118684e+00
2.478334398050977772e+00,2.421087989195160439e+00,6.989884292631236562e+00,5.564966800248651424e+00,4.033675140428048422e+00,3.885774584073212079e+00
3.462817369825442970e+00,2.542069192200613781e+00,6.535321916799437858e+00,5.075426859445682837e+00,2.135049736822500765e+00,3.244873604792438027e+00
3.744212765934972431e+00,2.995871569608909990e+00,6.692949201686367644e+00,4.900049663261244248e+00,4.534424378297407188e+00,6.608267705323427776e+00
4.223807291056981050e+00,4.439591810915423764e+00,4.888610713944397723e+00,6.162244133033700777e-01,1.145489246698875530e+00,2.935374868170160134e+00
4.505884221009260671e+00,6.059608192599777787e+00,4.872725851185856882e+00,4.507539900064309712e+00,3.061382597328837551e+00,4.516312387672313022e+00
4.466992653366781418e+00,6.027370190878300171e+00,5.497604530325914673e+00,5.543322047660709906e+00,5.244448072200309952e+00,2.219855489031290485e+00
