VR1,VR2,VR3,VR4,VR5,VR6
8.779004684754960763e-01,3.946820530350216849e-01,4.043542891486694657e+00,2.707842976322377027e+00,3.262152315863884322e+00,2.708066583999512389e+00
2.388128193507003338e+00,3.014978636474155316e+00,4.636097018019300187e+00,5.214117160421583463e+00,4.181654120350069448e+00,4.386041765108988244e+00
1.680099746993240828e+00,1.837103469788367027e+00,6.036744244698056150e+00,4.774493335027008456e+00,3.659666424140518348e+00,3.455795662551003566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155164067484731216e+00,2.406281473459510156e+00,2.434992480962213879e+00,4.236813648938245080e+00,4.028116977255551845e+00,3.471595156626296586e+00
1.825986997311744853e+00,1.998327786801822770e+00,6.182585857017123487e+00,6.517041118050443060e+00,4.422086386249991286e+00,4.107887337509027681e+00
1.462154302138553685e+00,2.134995716697111412e+00,5.953777376277401778e+00,4.878026844407364671e+00,4.261877955904164850e+00,3.780203345534427051e+00
4.676015802255720111e+00,2.739324297209501324e+00,5.489999569378776201e+00,5.109010932703390573e+00,2.805732903421917612e+00,5.022430286850449122e+00
3.548956732355419419e+00,2.852207913904270864e+00,4.638441091180801834e+00,1.555223674683615886e+00,1.441382415154561336e+00,9.008250730803677442e-01
3.347590294626795249e+00,4.869102870699141938e+00,5.140526994729395227e+00,5.258108743946524832e+00,3.899147814003691259e+00,5.458481397768708554e+00
1.323771754588392024e+00,6.394762637614790357e-01,3.796881921565573137e+00,2.761273778762545206e+00,1.464159809805605228e+00,3.558149185881042342e+00
2.638521909350350025e+00,4.424379602715319493e+00,4.708385263197398807e+00,4.274084951109116126e+00,6.207751134370839807e+00,6.292196812049740018e+00
2.999605580343527311e+00,2.864033039078286880e+00,5.028026061181708251e+00,2.565583611134298003e+00,1.865267250655302966e+00,3.821561918249127832e+00
3.760864002706701292e+00,5.338073437867077331e+00,4.017269062649934774e+00,2.982993038053299628e+00,2.398672666725849112e+00,3.325294400919868831e+00
4.075304457472274322e+00,6.729773464898016755e+00,5.843283449280044728e+00,4.189533688388158872e+00,3.020566939832648679e+00,5.195418336528272008e+00
3.648009960274066987e+00,6.236188619950164380e+00,6.138872583853447473e+00,4.334192755877787739e+00,4.479990233405382938e+00,4.917548753923727922e+00
1.118382348578341734e+00,2.410687590337427189e+00,6.056182200963494466e+00,2.609891505125866651e+00,1.615694358075213666e+00,4.405541381311865123e+00
2.018574964553713880e+00,2.138067030485044651e+00,6.532862629868578352e+00,4.327177282929072000e+00,4.734825883032563354e+00,7.495194953816414873e+00
1.956279026984304892e+00,3.296443905292115950e+00,8.016443387008456156e+00,6.151737013536513921e+00,3.693134677031644664e+00,4.479619431210998926e+00
4.838913682231416047e-01,2.473080646225992218e+00,8.384463312253831901e+00,2.723729410929652595e+00,2.711199663261254056e+00,3.559043602717758326e+00
5.263934999272408266e-01,1.457268904853168179e+00,6.798524179512440924e+00,7.267945828622717208e+00,5.700383781657834881e+00,4.588584033698702491e+00
9.288650998285155058e-01,1.490451630686910445e+00,7.181065558030573115e+00,5.109565923876373539e+00,4.582082389276605383e+00,4.129621371631490234e+00
2.367456268481198833e+00,4.267749409894450174e-01,6.221017149914526811e+00,2.695335761369359151e+00,1.191319442059035616e+00,3.538096585960210039e+00
1.240012746280281242e+00,7.734841709172677326e-01,6.529037372255727334e+00,5.082580776636681286e+00,3.903789828897121783e+00,4.507385368280054649e+00
2.798336565912380003e+00,1.734965462022140414e+00,7.444608707008079307e+00,5.653553849544605825e+00,1.827858964317209844e+00,3.661201068897871114e+00
2.569404506095468221e+00,4.768801359280171681e+00,6.913097220365321149e+00,3.736220404338793433e+00,4.977378485428234356e+00,4.220774023963386412e+00
3.464684923467386213e+00,5.189333068088588519e+00,7.524301901868165388e+00,4.162359900954131220e+00,1.386410465811014570e+00,2.929085891606705516e+00
1.981233221298670522e+00,3.639382166844836952e+00,4.718222724026281512e+00,2.726860107775609166e+00,3.362895556825316934e+00,3.068375778014011068e+00
1.637168358619087938e+00,2.161562669384385238e+00,3.285713390849271498e+00,4.442902412490850494e+00,3.512991730217190245e+00,3.963968784594261052e+00
1.645839014004260470e+00,2.511697442102199140e+00,4.371926207350321114e+00,1.787553979722229514e+00,1.895641650074660234e+00,3.466870618807125215e+00
2.337580009090526545e+00,1.873829364519508989e+00,3.700608107846967698e+00,3.687418852467609476e+00,1.343866371062023113e+00,5.166643888455348055e+00
1.813457971562048687e+00,1.937737850998786371e+00,4.584701543894483144e+00,5.920130696108724777e+00,6.189102103613366879e+00,4.928070229495252086e+00
2.383525386876375052e+00,2.530314045631704367e+00,5.250023825485873097e+00,3.268850021367662784e+00,3.823586981025353104e-01,2.670454015946751358e+00
3.619291758363431200e+00,5.663474808779120906e+00,5.824129179015391067e+00,3.414738467720612292e+00,3.471523761704970124e+00,4.286749894637313929e+00
3.474287513592080323e+00,3.426816739456162164e+00,4.231771860535221030e+00,4.704908826034170488e+00,1.756192702535281480e+00,3.646492276374039943e+00
2.741754501808036260e+00,4.101284891617542172e+00,4.134590426572186672e+00,4.790497555920351758e+00,3.380906504338880847e+00,3.253978948501380586e+00
