VR1,VR2,VR3,VR4,VR5,VR6
4.421228036437925724e+00,6.311019374635342238e+00,4.828264518051988752e+00,5.279033122242290155e+00,4.048833148092332301e+00,3.655488826641697830e+00
2.405099292723186455e+00,2.862069277451670501e+00,6.088572834675918699e+00,5.247686724572776740e+00,2.742392050571083928e+00,3.992114728854691652e+00
5.237451987847515866e+00,5.011151676194558036e+00,6.608504963062678428e+00,5.038901367161072287e+00,7.246683877273061292e-01,3.151850514011538706e+00
1.284942300921782410e+00,2.622569597760849192e+00,6.064192551319115054e+00,4.388882094796117350e+00,2.594121747940742573e+00,5.540446377600888539e+00
3.508023096338826363e+00,3.010836277953250040e+00,7.894368134243103796e+00,5.686285695687887554e+00,5.560652884939552010e+00,5.491439207614062568e+00
9.533881431218291791e-01,2.287204788563945712e+00,4.837058676447862915e+00,3.193345795500840190e+00,3.676657707053038848e+00,5.417724990468961721e+00
2.173490610894371677e+00,4.852897518304760460e+00,4.080181386022584178e+00,3.788247534449880494e+00,3.535960963167550375e+00,3.552886271793346928e+00
4.011899215608876190e+00,5.984231919261545407e+00,6.443985880616777351e+00,5.505068942000748144e+00,4.060439384439147759e+00,5.823919816834932206e+00
4.564071446807283827e+00,2.033324429168769321e+00,6.391757512041489342e+00,5.419099238968773768e+00,3.054007087959825117e+00,5.141505343429459529e+00
1.109765623777789534e+00,2.315053923772144806e+00,4.907944282440130479e+00,2.172645171557661126e+00,2.476308873419529100e+00,2.930473395211120380e+00
2.994854331465961472e-01,1.360439367292534119e+00,4.646883065950056846e+00,3.950346147864542079e+00,3.421222122703912127e+00,6.101788037589498614e+00
3.071354478868213889e+00,1.515310977741068710e+00,6.024277297919953256e+00,5.435936690081425660e+00,3.698999608271798412e+00,3.557306856624391500e+00
2.101515548804009814e+00,3.718545259176233131e+00,4.662365262555285383e+00,4.120609926700024239e+00,3.022326034903258574e+00,5.530657420693366078e+00
2.633667130248457333e+00,4.335648220812605480e+00,5.593035750684240526e+00,5.362129529626656677e+00,2.722028771771147326e+00,4.782335529308809896e+00
4.586619987567251755e+00,4.931428033714845505e+00,7.149540492922525914e+00,6.069936033773203121e+00,2.954762188907619436e+00,3.267755406065963264e+00
4.968507120775118580e+00,2.951742517593269000e+00,4.740634816838626087e+00,6.092040341056129904e+00,2.148732548708550461e+00,3.215350849127289745e+00
4.340828729119112772e-01,1.725854934066162194e+00,3.088561534263281061e+00,2.879011162027238058e+00,2.136980038305412943e+00,3.731054158574143909e+00
4.362411669545867010e-01,1.904890037153386562e+00,5.111394736305600262e+00,4.941661690537404894e+00,3.205397855884234204e+00,2.334875828290965405e+00
2.991742469339964128e+00,3.420035545890859563e+00,4.427320432162620278e+00,3.810617388196905875e+00,4.609144684497795019e+00,3.675132716530229438e+00
1.364430455017971111e+00,2.843245728521705207e+00,4.819917291129909742e+00,2.712202310791653304e+00,3.515668133851072685e+00,3.390994345106192132e+00
6.179713044827113144e-01,1.864743009926040251e+00,4.997948361827387664e+00,3.187160124345433942e+00,4.692334479656415702e+00,3.507653531299454563e+00
1.324766619097077047e+00,3.675077768151928215e+00,4.007171028454894035e+00,3.504255548905720552e+00,6.574786988757798767e+00,7.366417000276866744e+00
2.831198477325935769e-01,3.999995855888707208e+00,7.244129842862417235e+00,4.677013626600850849e+00,4.794790582694357539e+00,4.379822863526239729e+00
4.863951928563377436e+00,3.678591072686419938e+00,7.531936706176100671e+00,5.848119415732856652e+00,3.875541818527283411e+00,5.984186979522319483e+00
1.209000302528185466e+00,3.354461272334269051e+00,5.619811603775906050e+00,4.259948545510522599e+00,2.632799109885452182e+00,3.373132490054457477e+00
