VR1,VR2,VR3,VR4,VR5,VR6
3.112147438071109384e+00,6.349586696348529458e+00,6.042412083595781525e+00,5.118513974601150096e+00,4.821547029577127219e+00,4.403399817182620524e+00
2.442114596829776829e+00,3.301182696598684352e+00,5.124264509286844849e+00,5.365648084423805031e+00,4.425564735600922894e+00,3.470247546753824963e+00
1.110392156184161871e+00,1.505371530053860596e+00,5.044122731988583297e+00,4.260554322722170717e+00,2.317663293867130214e+00,1.646365511837185380e+00
3.453572695730430020e+00,3.086340261642869454e+00,3.769760914776316252e+00,3.597165332031928564e+00,5.838892543343257024e-01,2.692210615018141517e+00
4.304404197173544944e+00,3.701924689949113834e+00,6.147738555252677983e+00,4.832207094706104655e+00,7.365398656393837840e-01,5.484734802545489174e+00
1.908930939308956631e+00,3.620816612006161783e+00,6.014395550147616731e+00,4.659802951381047720e+00,1.698283010908415269e+00,5.211893366211011625e+00
2.832422062698172205e-01,3.662172371291108508e+00,5.820991465971037115e+00,5.168600282440102944e+00,5.105613317843291199e+00,6.685352099856867625e+00
4.669331909159463834e+00,3.010067361808117958e+00,7.164061557613596420e+00,4.768364727928322999e+00,2.294457923715858882e+00,2.766483037749574159e+00
2.937588894935788453e+00,6.052574491093230868e+00,5.053198151642408931e+00,4.100546476118404726e+00,3.123848234622228492e+00,6.454506616400293773e+00
3.919653305785409270e+00,3.366971397770223806e+00,6.031617450849378947e+00,4.612540385162433587e+00,2.433746249254418625e+00,3.500126612712425533e+00
2.951085701808052519e+00,4.199969929806386837e+00,4.985868347289726721e+00,4.977708530628323302e+00,2.344898638173079863e+00,5.162886512501699166e+00
1.030146770195264461e+00,2.357885803165058469e+00,4.343471816480268366e+00,2.425976313003722407e+00,1.175500674632506737e+00,4.504085925842503002e+00
1.984914303609252251e+00,2.072757743137738196e+00,4.388912799060646464e+00,2.423802889259867754e+00,3.034112799697685325e+00,5.997438692250852021e+00
3.654507411104523040e+00,1.836352742445148900e+00,5.265162521857838840e+00,3.816700528170052564e+00,5.022845477526606928e+00,4.825605312926892765e+00
