VR1,VR2,VR3,VR4,VR5,VR6
3.444798495291159224e+00,4.435640967609000285e+00,6.251378546145152981e+00,4.321689328792512441e+00,4.248673417392684115e+00,6.968015691155108549e+00
2.567457597244712009e+00,3.555499808783057603e+00,4.343573513925758967e+00,2.664675380218384237e+00,3.344789506514313171e+00,4.376124924693721496e+00
2.656475790559381434e+00,2.060665053258446733e+00,1.513578678316129356e+00,8.770459011006366268e-01,3.597098101027546235e+00,2.533577334401806436e+00
2.436228523105128829e+00,1.933279200143853238e+00,1.723859928619746906e+00,1.148362570490366608e+00,3.898828236388750312e+00,2.278440819374864645e+00
3.437794034219735728e+00,1.406135715626432248e+00,3.709445912562944869e+00,2.992251531256810093e+00,4.236004947086334127e+00,2.665967777869461042e+00
2.900797524354640444e+00,2.112249503915813342e+00,3.812830008444689334e+00,2.890754045428109986e+00,1.142815676027584271e+00,1.767920856301603116e+00
2.261791048371147195e+00,2.713873739181106526e+00,3.818700216525266367e+00,4.052003571153407258e+00,4.435925145818195858e+00,4.180063293112268319e+00
3.327184387188407033e+00,4.263617118015568863e+00,4.517220457150123991e+00,3.874936811059298325e+00,1.587273631727587286e+00,2.976085395681921320e+00
3.427888089311013076e+00,3.220460429872907149e+00,3.983669028651829258e+00,2.477308390333135435e+00,1.081550966151915816e+00,4.357700366627703659e+00
5.577511901609338629e+00,3.217417741553528998e+00,6.451564947557764107e+00,2.938367972962929731e+00,3.596602785377465139e-01,5.145317680116496817e+00
2.434223988938506889e+00,1.787302150540897028e+00,3.758929090159606634e+00,2.482067108822861190e+00,4.348965656836418781e+00,6.922489562931080975e+00
6.780702603242524162e+00,5.264835834818404336e+00,6.573478448570207355e+00,3.863586277717998563e+00,4.231238022963519363e+00,3.062137603645159967e+00
8.639628112994217624e-01,2.266197462876703650e+00,5.604180619495653382e+00,4.369411068587336189e+00,5.647488811612320525e+00,6.312183547897513236e+00
2.695520263253716742e-01,2.220084759053085666e+00,2.561235604336714822e+00,3.135474814531094445e+00,4.854473605787320345e+00,3.372477378134596915e+00
9.908222768380592349e-01,1.127459420002955737e+00,2.869518386709402957e+00,4.067269512399882103e+00,4.740233426795798621e+00,3.005482559550335164e+00
5.920251696675403963e+00,3.650006958775891874e+00,3.915955738260846530e+00,4.797805642200835052e+00,2.584514666066073829e+00,3.812631647589892481e-02
2.957814818125954481e+00,3.117173389511360693e+00,1.763433491357673688e+00,2.185361180504513889e+00,3.282398742440674422e+00,4.068221071086594698e+00
4.220834969526913838e+00,4.032918437681416002e+00,5.354524788638876487e+00,2.730849218188181382e+00,1.524307241759757181e+00,2.823716522267421425e+00
2.523819500426105478e+00,3.460411685820118155e+00,4.426358854628187345e+00,3.453833348937825676e+00,1.522298721243297681e+00,3.943814643404821574e+00
5.624033811016722062e-01,1.158575851245361221e+00,3.547217067310001415e+00,2.978603088115006514e+00,4.260380090657942098e+00,4.899337695892134192e+00
1.971501395327673434e+00,2.775636596207598394e+00,3.187775184884862778e+00,3.121965934114864449e+00,3.922354461988635244e+00,3.253746755926115064e+00
2.047682030954215193e+00,2.865453417423591276e+00,4.176291200100108014e+00,2.642387560479143360e+00,2.956048987730968580e+00,2.997460380606243646e+00
3.343661881660332735e+00,2.781474393530150024e+00,4.839303457908204820e+00,1.932584582660001438e+00,3.300499438129162577e+00,5.936047754077615757e+00
2.451624409717131137e+00,9.707495167770572309e-01,4.431407451093686056e+00,1.691844607128051958e+00,3.402730513356622133e+00,3.041484365376903920e+00
1.579539992704354301e+00,2.306385429347153071e+00,3.324328493804681539e+00,2.671919159572905045e+00,3.862137426760223313e+00,4.955977915809125278e+00
