VR1,VR2,VR3,VR4,VR5,VR6
4.105209189972963912e+00,3.922834756819909785e+00,5.338962909277280566e+00,3.743881938148025501e+00,3.410766386446151266e+00,2.452258580015645784e+00
2.209065911261336002e+00,2.204895663692044927e+00,5.764402099565947957e+00,4.758304656043431002e+00,3.799920117753699866e+00,3.757458690276657798e+00
2.416735117747994099e+00,2.402740939058295666e+00,4.663288280916163764e+00,3.831884002113933985e+00,3.973073180595454446e+00,2.112415206468051920e+00
1.858531449532093482e+00,1.089651085366953431e+00,4.716599475005299524e+00,4.489208286280854665e+00,2.485206906245962521e+00,4.201442617470465990e+00
5.431655204583031527e+00,5.680142828729621840e+00,5.047114665641029063e+00,4.714469379144398786e+00,3.186985428875710902e+00,2.731403165842357872e+00
3.114855499000587891e+00,3.020507544858420879e+00,6.154922831790102578e+00,4.138490793551524938e+00,2.824900578678397611e+00,2.532722758394805762e+00
1.882945713577471869e+00,1.196489200244157391e+00,4.732416807268974068e+00,3.935818831743354451e+00,3.154409950977445920e+00,2.196117457967024844e+00
5.993370251070955224e-01,6.658537995153301914e-01,1.790517702057147886e+00,2.283922127360838772e+00,3.475027145637744841e+00,4.929640852046407673e+00
8.063068539039766058e-01,1.921411822463993779e+00,3.631348202210446630e+00,4.107657525909690577e+00,2.940518184865792417e+00,4.904312015529993296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175137727184807801e+00,4.542981871931046634e+00,5.523918104677678187e+00,6.709922134094403745e-01,1.311404284029183076e+00,4.730990872179505757e+00
1.323773840150103798e+00,3.005523368417328367e+00,4.856274622449758382e+00,3.392547458484163947e+00,1.089918749046644209e+00,5.666614087316776960e+00
3.157957024936515200e+00,2.722686468624647915e+00,2.809923233156757405e+00,2.090768426228626353e-01,9.340086956957813769e-01,2.747709818736512322e+00
4.588327993571427399e+00,4.033764715122932998e+00,5.334435757814119938e+00,4.675333971286955936e+00,1.317814855167607213e+00,5.930988638582105565e+00
1.028669440606009511e+00,2.124393347781929009e+00,5.490240823946628268e+00,3.558530926234988012e+00,4.282471462801922257e+00,6.420198790122657151e+00
1.371926097641429365e-02,2.356747158879011650e+00,4.348094101612358209e+00,4.201863332061100742e+00,3.177945580314215146e+00,5.944211425816184224e+00
8.332442322420472447e-01,2.765805706302555400e+00,5.485796957852088873e+00,3.958025065646243679e+00,2.572554853265657471e+00,4.138195449652379843e+00
3.410216082089204015e+00,3.573779135332199264e+00,4.627267957328710324e+00,2.650303754056609673e+00,1.278385734918601857e+00,1.860041879038663470e+00
2.506672656096567309e+00,2.580897061209541210e+00,3.642627942756313075e+00,4.496781957989705703e+00,1.632559664452060577e+00,3.537854294325225801e+00
2.827990535039480058e+00,4.674628622398205202e+00,6.372542817837810958e+00,4.953694252985349600e+00,1.265342020775413356e+00,3.921380398276324009e+00
9.786641234616553220e-01,1.887209705142698146e+00,5.431741326178972429e+00,2.855755847048282003e+00,1.650735407538280297e+00,2.825025388346318778e+00
6.535482420878544474e-01,5.570208766434716630e-01,4.555307747407889352e+00,3.797865346691376764e+00,3.306607157921981344e+00,3.408177381778074277e+00
5.450792976656027022e-01,2.591862544389409884e+00,1.868843885590562692e+00,3.245978126057204705e+00,3.517324468848111341e+00,3.420316571671093264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.631632189957283430e-02,1.949351174053515656e+00,3.823381084859407419e+00,1.445055355062827118e+00,1.807981657698274347e+00,4.963983975527275661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008625416750770221e+00,4.667933543444043210e+00,6.270534372515554011e+00,2.802032850033065348e+00,2.503570308676244416e+00,5.574464862412912503e+00
1.819082979648383169e+00,3.515943703734146997e+00,5.613775893913915738e+00,3.086755061870418260e+00,2.019492349184139446e+00,5.974767383715142266e+00
4.267251898086898976e-01,1.971713086872268317e+00,7.234752081046194050e+00,3.186700387067540330e+00,2.518979075146587032e+00,5.512982185065824936e+00
