VR1,VR2,VR3,VR4,VR5,VR6
3.134616598696849721e+00,4.747966267482568448e+00,5.677680327483685119e+00,4.790799054918461586e+00,1.556295998195582397e+00,3.196078475345453196e+00
3.995826376512604305e+00,3.368422892257334489e+00,2.600064834812722214e+00,2.102673223596465135e-01,1.717347287700597525e+00,1.528361321744402979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539694853898472271e+00,2.499558015434707237e+00,4.757133916971020504e+00,2.267946375053873087e+00,4.324377882553934072e+00,1.511625838222811602e+00
2.702908838059246310e+00,2.545395338916058847e+00,2.871230858555826604e+00,1.372848935257274583e+00,1.047231949034453713e+00,2.490658714179143640e+00
3.571466278374976433e+00,4.632761195350756367e+00,8.243258882274322019e+00,3.740554968283853032e+00,3.805350117090290141e+00,3.678454334013726346e+00
3.534459548651615712e+00,3.479673292444609878e+00,4.532064734974682985e+00,4.449395574111761675e+00,4.382306245177682413e+00,4.857175681616016760e+00
4.027161763651307069e+00,3.037529823698654763e+00,8.316201628897905707e+00,7.321252211806962507e+00,6.490977403077195618e+00,5.731119775830983087e+00
3.140070987774143951e-01,3.208146435646504369e+00,7.143735639972351947e+00,4.718250230244765753e+00,3.716503292589374396e+00,4.942122774385840245e+00
3.275808937336538218e+00,3.679278843522774345e+00,4.404472733435977894e+00,5.076280110858163219e+00,3.207455694408174462e+00,4.444653485998259157e+00
1.332526646296749329e+00,2.323700506182027503e+00,4.824507987796059716e+00,2.733861039441429774e+00,2.203075905247383393e+00,3.563930510493334758e+00
3.043103919164650062e+00,1.371611053866583330e+00,4.627629837649097411e+00,5.075261395880305670e+00,3.375181793190711765e+00,3.438811360798719186e+00
2.210836263222716980e+00,3.233931959586473059e+00,6.176275581123887193e+00,4.976335581261305485e+00,3.845787205366008710e+00,4.704625877329331907e+00
1.401085056547141328e+00,2.718434695006310076e+00,4.720689625227139530e+00,4.834960346180791291e+00,3.915337428384821461e+00,3.426121907166809866e+00
2.201167958279421466e+00,3.346802279391576374e+00,3.232561319702933034e+00,2.663187204137219766e+00,2.094240877035280946e+00,3.470004480711985195e+00
2.230979464142262003e+00,1.492907217956422228e+00,2.436072767031320918e+00,2.410578966035829662e+00,3.419238926892306019e+00,1.742157683265645129e+00
3.892712095258491711e+00,1.985917048604358026e+00,1.796403235099218509e+00,1.828920875977823712e+00,4.098529533934057056e+00,2.387589891302499545e-01
