VR1,VR2,VR3,VR4,VR5,VR6
3.083165747879387908e+00,4.013312320705185954e+00,5.502063983577292205e+00,3.197320066000183481e+00,4.556384376043039808e+00,4.568346064600506296e+00
2.730080879455238474e+00,8.313294372877688687e-01,1.557324691137428108e+00,1.154564766103066464e+00,4.985891334878618686e+00,4.343327078121790308e+00
2.317845522782110645e+00,1.319043232837147528e+00,4.868901420245774325e+00,4.752575579498746094e+00,5.897498943520332659e+00,4.793130414721365362e+00
1.232794373760952800e+00,2.185338974165122572e+00,5.586012269416241516e+00,5.649952328825756709e+00,3.968402042099728799e+00,5.575550346989807338e+00
4.205465529307996775e+00,5.381568073940089292e+00,6.914537603686676803e+00,6.732856006948567895e+00,5.928419494396070633e+00,6.167230697897990055e+00
4.641177423635337362e+00,3.638633928265741613e+00,7.682086463736219173e+00,4.353951512614895769e+00,4.401428741147313417e+00,5.416822520262611462e+00
3.001256700641130148e+00,3.297483932093085102e+00,4.603095789459096032e+00,3.644582316836888491e+00,2.980650294538172318e+00,4.379286282589545998e+00
3.575462471851289514e+00,3.696309700170306023e+00,4.662871573034320427e+00,3.603346538821401879e+00,3.341419504725084533e+00,5.094859451376016146e+00
4.037537284798247583e+00,4.893786428706423663e+00,6.284559409637118677e+00,4.030055508015680132e+00,2.935541920016101258e+00,5.543892826646748873e+00
2.663694271639723166e+00,2.935090391970262225e+00,4.249393845125723601e+00,3.946440741945104413e+00,3.086801851846055822e+00,5.494614548837272849e+00
3.882253255301240102e+00,5.435347219565339394e+00,6.269078365922002405e+00,5.083014566990118333e+00,2.877287771026321828e+00,5.963220020202676608e+00
2.470706874187685198e+00,4.451670191840471524e+00,7.188090165315346169e+00,3.882937156981369320e+00,2.589113973895418752e+00,7.162588786658496076e+00
1.633719201544539423e+00,2.960258718576926906e+00,5.812711262560551262e+00,3.531062991109415794e+00,1.350768785831472751e+00,6.466655272742200644e+00
3.094654236125464308e+00,4.097551305078005690e+00,6.368720832575205826e+00,2.396193128121003824e+00,2.654575632157271770e+00,6.442439637752825021e+00
1.261961092432929643e+00,1.717804631522215519e+00,5.917162258140534092e+00,2.755324280958568295e+00,2.638298056561287019e+00,5.485247430232631061e+00
2.477963908659460923e+00,4.291091405807327064e+00,4.954909003910855425e+00,3.139086627817036845e+00,2.745799137734399320e+00,6.167097337216048913e+00
2.582916265188939242e+00,2.249451240422896348e+00,4.894142594428966930e+00,3.118058890499948888e+00,3.987182151968093002e+00,5.142770989653801195e+00
3.711018487322265802e+00,2.831508910883101304e+00,3.340167391499605287e+00,3.694396316470793806e+00,3.359111818243526670e+00,4.327596642920374492e+00
2.476940771120556661e+00,3.726587730046440505e+00,6.594573907365542276e+00,6.603864735562106958e+00,3.200469400094155148e+00,4.759213830468464579e+00
3.242227123795726751e+00,3.379463878608095051e+00,5.582547325954676509e+00,3.889854538606210443e+00,3.393947950564339955e+00,2.546355724308647872e+00
3.403478365615730361e+00,3.302776854905823178e+00,2.158410552518629455e+00,3.186025474756559728e+00,1.957769009253845116e+00,3.260952619712458311e+00
5.353754507388980954e+00,4.678728680210600288e+00,5.627843463735652918e+00,5.782979914516497288e+00,2.715405810030689704e+00,5.445570863998068667e+00
3.682802113257516829e+00,4.343417324993547268e+00,7.310802067243086455e+00,5.673820100300394742e+00,3.489024758350555366e+00,4.636297713703468659e+00
2.545615357576049398e+00,2.421344466093588998e+00,4.858247547938113975e+00,3.185625847299554891e+00,3.422594578454061232e+00,4.140016930121839245e+00
3.282180780106799034e+00,3.530938332890770859e+00,6.467205148371958146e+00,4.846908945728718443e+00,3.950340297740329021e+00,4.080825673091254657e+00
3.595387248441777039e+00,3.372620499236695935e+00,4.945031451460140559e+00,9.979376298447411031e-01,3.573023405226336990e+00,4.651100242391774664e+00
5.853335316285313006e-01,2.192993783976147970e+00,6.675324103892796401e+00,3.174837357990331732e+00,4.424427762725091640e+00,6.081282322570097598e+00
3.869460089056569352e+00,5.313743671951791647e+00,8.548513222551035184e+00,6.298399725168098762e+00,4.731643974693982457e+00,7.906034047450062552e+00
4.640659171311204645e+00,4.575516534291438120e+00,7.624061725514981624e+00,2.287927076176219821e+00,2.760069563275162619e+00,5.718264941034179927e+00
3.299061255265369752e+00,1.645049758688312824e+00,3.884025500703133016e+00,2.627622846390439637e+00,4.797801930015366700e+00,3.449753075759490528e+00
2.280347307329839257e+00,2.732030659808952766e+00,3.607833745738276754e+00,3.781561516957594016e+00,4.037922409942774848e+00,4.069181253231331397e+00
5.428717915298270746e+00,5.747375361790754589e+00,7.071882654270357449e+00,5.256471967060783790e+00,3.792283590730666010e+00,5.692726888781251660e+00
1.498318183224772948e+00,1.078003284806469786e+00,5.561528713851346950e+00,2.855404447501309839e+00,2.674929191035559928e+00,2.881268362228303737e+00
3.211444778439071612e+00,2.640799369935901808e+00,4.458347268736345015e+00,4.572159532057392894e+00,2.115881473817244451e+00,3.095964149708355428e+00
1.591412948561901075e+00,2.351738746674716385e+00,3.981421434379055047e+00,3.013831820201955836e+00,2.509397237351350451e+00,3.264028140349354956e+00
6.244752644261941654e-01,1.569240873182674800e+00,3.643284805526284753e+00,5.602165780413629115e+00,3.424808543421752116e+00,2.957820877964278949e+00
3.004105688333238433e+00,5.059121922900871482e+00,7.578403791741994411e+00,6.223804870032478398e+00,4.410386325014834519e+00,5.260856781672476501e+00
2.911709612965714289e+00,1.784657970343167754e+00,3.863138787863854340e+00,2.420493072593738582e+00,4.577338274871546986e+00,3.854141959162769471e+00
2.962481892906582370e+00,2.414951659239688908e+00,4.885089925079983963e+00,3.833538348965486620e+00,5.045756762840427179e+00,6.930000444410390870e+00
1.521167785889382840e+00,1.009514134093140836e+00,5.250087772794179486e+00,5.400413786295816365e+00,5.579856553173890177e+00,5.765643750314063176e+00
3.263366824166088698e+00,2.286921959011896099e+00,4.954121881066033239e+00,3.929964440986760899e+00,4.438700387630052369e+00,7.840412141914951505e+00
