VR1,VR2,VR3,VR4,VR5,VR6
1.949164578057921204e+00,1.986937539360852822e+00,8.076065820142416030e+00,7.347334892434313147e+00,4.483832680233732937e+00,5.836814386679233024e+00
1.146123596506741116e+00,1.652266081220362004e+00,5.618506222783275383e+00,4.444498887454589209e+00,4.451232148901294927e+00,6.078838550274324959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567864638418372092e+00,2.965770371900308344e+00,2.568723326717956112e+00,3.926741296129442116e+00,4.686122873963373792e+00,4.003947777249855733e+00
3.015421511206550775e+00,3.237581396413926171e+00,3.047907592393549692e+00,2.608129868614540214e+00,1.985401863372608045e+00,4.439962284556958849e+00
1.524330921560633323e+00,2.946722888383181971e+00,2.287496607388951553e+00,1.192587489889653796e+00,1.404503798538955683e+00,3.905524246516831610e+00
1.537724812066293412e+00,3.346197309334443482e+00,3.813720286251014446e+00,4.820710735698927607e+00,4.342077731476463143e+00,5.220771406740289500e+00
2.116829726998845196e+00,2.177699712007008515e+00,5.197374322257556578e+00,3.339460118786563569e+00,4.907702044757947135e+00,4.329456533474608904e+00
3.360757657917653685e+00,3.717688532645632815e+00,4.692242800625869847e+00,2.935929709960126477e+00,1.336528972635218970e+00,3.507151917579482969e+00
2.179003521245759245e+00,4.418265970002948961e+00,7.758759444482404177e+00,3.798876813052706858e+00,2.667972145310470555e+00,5.190480386313502059e+00
3.100993028765012482e+00,1.528055915376816953e+00,6.222064506375767579e+00,3.811879025557138423e+00,1.602083546958476212e+00,3.568106895546300894e+00
3.454551931695982958e+00,4.108867812322515078e+00,7.505552868526376820e+00,3.220841098443499639e+00,1.676444908707590109e+00,5.788563300452830518e+00
3.567388600693035983e+00,2.412749651787718275e+00,4.298099811776712187e+00,3.252513277758300347e+00,2.031766219621916836e+00,6.026344199568105964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647131278598123583e+00,2.784232663320338474e+00,3.826086501125752548e+00,3.702510492470730163e+00,1.530931341758401842e+00,1.974683739964154139e+00
4.362500288695443373e+00,3.332262333555071621e+00,2.932638592929584398e+00,3.810604740686667213e+00,1.593220264963351784e+00,3.014788035173838310e+00
4.257672721844958375e+00,4.058647513417428243e+00,2.821349116662504208e+00,4.377800440256626402e+00,2.081138169951682215e+00,4.454929211286146717e+00
1.723725533312497671e+00,3.182322983202904521e+00,2.379032317281329689e+00,4.102897214439994222e+00,3.526584784378543169e+00,3.243500911571342904e+00
2.599110389672552479e+00,2.252283427327250287e+00,5.647226683710702133e+00,4.805396532593386283e+00,3.691594244214012388e+00,2.364908155401932000e+00
1.973185109615160471e+00,2.826132254949667910e+00,5.511428699627502148e+00,4.964296449117654220e+00,5.674121103035063562e+00,4.051158447829559250e+00
3.989155880771444007e+00,1.773864209634369526e+00,4.096364550363905899e+00,4.826334945640915031e+00,4.538693947055097766e+00,5.491666666878073144e+00
1.343364160545988728e+00,2.610822211642642277e+00,5.557988411920176119e+00,3.600126907856415759e+00,3.362709566386064886e+00,3.364565092516548894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073120863327344576e+00,3.206728214192578807e+00,3.446193072481376962e+00,2.584502134454762512e+00,5.260483045398549606e-01,3.129693547268298737e+00
3.841445868180623169e+00,4.186974551284368573e+00,5.333907928401997900e+00,3.161608182732972061e+00,1.515235687942407150e+00,5.208709495277940249e+00
2.778266411066929287e+00,2.783243358271686230e+00,6.000320828912872884e+00,3.893079624993137866e+00,2.638897007025254204e+00,3.313161023145537509e+00
2.175492383589491929e+00,1.918679986627096046e+00,5.756780847289554082e+00,4.109542831960588671e+00,3.029317088044234385e+00,3.033125408711650373e+00
3.236218277486335726e+00,3.069818778654247460e+00,4.849239629240852167e+00,1.627907651797409372e+00,1.417162971014953587e+00,2.914384453239697415e+00
3.694387407331745088e+00,3.747402907899913593e+00,6.635264749804066220e+00,3.024925850663436222e+00,1.555615771402810488e+00,3.752871951706871378e+00
2.923333722731297435e+00,1.009825882951619569e+00,2.020142503046576277e+00,2.362396545563465011e+00,3.285126987327972259e+00,4.652196562869463037e+00
4.820393461191956774e+00,4.038050213390370402e+00,4.219874075995933893e+00,4.776324400536968717e+00,3.361224084552989488e+00,3.074173472345007596e+00
2.156686891772779724e+00,1.479138763007670443e+00,2.999277061827764879e+00,3.236404702258965038e+00,1.642372679610495600e+00,1.467999971789568203e+00
2.196498564957549249e+00,4.365796327955392186e+00,4.353066315938063369e+00,2.297131196526399854e+00,1.381469522355388335e+00,4.081350204768733114e+00
4.085823331952399329e+00,4.138358198252100273e+00,2.913465141698538208e+00,2.491889855865453640e+00,1.697834292506220866e+00,5.455852381532347195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079562403787966751e+00,3.629771262795232989e+00,5.177433567280387727e+00,4.976123650538340826e+00,3.833593305452862143e+00,5.239352624191562668e+00
1.509054832865164286e+00,3.845986812462834248e+00,6.757614730071022535e+00,4.411145281130965046e+00,2.661426774059380662e+00,4.574133866320091002e+00
4.098869470211546684e+00,5.043246921527728688e+00,8.007576277331541093e+00,4.716121887972846594e+00,2.907547945423993419e+00,5.336590647489219741e+00
4.045336157782253750e+00,6.035501919238882351e+00,7.677468198446426584e+00,5.934074036646268091e+00,3.980793301320567856e+00,7.190179013103279004e+00
2.941680764874506693e+00,3.332294822660750278e+00,1.015329302082758289e+01,5.855983408105753796e+00,1.856374247747947459e+00,3.009169353486668363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356981590701753504e+00,4.856534409194704693e+00,9.164224451768713919e+00,6.205842308696658094e+00,1.582041381756686516e+00,6.191336709171789465e+00
2.250312133788721525e+00,5.270266949381041677e+00,1.140858948866490152e+01,6.805703570880599074e+00,3.870723432599350033e+00,5.749564335815342986e+00
2.804314068560956219e+00,4.451650585316535569e+00,1.243481641163088547e+01,6.841745131977613248e+00,2.055573322326509356e+00,7.571973647296612597e+00
