VR1,VR2,VR3,VR4,VR5,VR6
3.159640821515201203e+00,4.540636558059507166e+00,4.729049868288580427e+00,4.014701388879509558e+00,4.157701602426102205e+00,5.862560904628550063e+00
3.331390493315296020e+00,4.780911749925062182e+00,6.887782296334727938e+00,5.255631470836201302e+00,4.631778481056383789e+00,6.790314050177086003e+00
1.434168139574947709e+00,3.153967583495967730e+00,4.931104054413399496e+00,4.226828284161329385e+00,4.751114355886191909e+00,6.361235069488942351e+00
2.669196353978289693e+00,4.658918331756552789e+00,5.892712029204773216e+00,5.209044077212807267e+00,3.870750598298535294e+00,6.810906552854812723e+00
3.687683736767460640e+00,5.616358933006297960e+00,7.043374156504546235e+00,5.938329611560996923e+00,4.473365889992019007e+00,6.473853551399844974e+00
2.593489181979539815e+00,4.719260751862705661e+00,4.763635228383027886e+00,4.284048508496447916e+00,3.517688182247110440e+00,4.688817223947139290e+00
4.557886614676312398e+00,4.515229476842232970e+00,4.658515930425507712e+00,4.483603873870779744e+00,3.261362241453630073e+00,2.965738924122107711e+00
2.517884488354215300e+00,4.388329103277831322e+00,4.521583266926214151e+00,5.302344883437545953e+00,5.077606837507681270e+00,4.093070001254556445e+00
1.255273475953892381e+00,5.738900643276521052e+00,6.565089723724584658e+00,2.938460917347067713e+00,2.069730341597164625e+00,3.218472894683114482e+00
5.204091204410314475e+00,4.537327141646983364e+00,4.374969364456543275e+00,2.991309796286544476e+00,4.299169108673076778e+00,4.395111818964856809e+00
3.531849115776231507e+00,2.536815521272406393e+00,4.512719838204107603e+00,2.140321955634515216e+00,3.326985852955915757e+00,4.718964134097436869e+00
1.729907582176149594e+00,5.011772123703332582e+00,5.551144650780003964e+00,1.748705598929551908e+00,1.854751278375789569e+00,3.124941460141442473e+00
1.617741097666344663e+00,2.172809093768391264e+00,4.138951634168036797e+00,1.518405465291974732e+00,2.034033470318202141e+00,1.624152517582144739e+00
2.348499436488567405e+00,3.185407605884261084e+00,4.680679136005655216e+00,2.910211337104113838e+00,3.233340304183114355e+00,1.724501705957087960e+00
1.190077710845550474e+00,2.770569354516479788e+00,4.805308199573109285e+00,2.217266057275312896e+00,1.620701889738698886e+00,2.473203999259703245e+00
2.604309040777913697e+00,3.748504906270614612e+00,5.978555186400042132e+00,3.738715050161150355e+00,4.810432041943213832e+00,3.939714229479325702e+00
2.607315103654153532e+00,3.278056828760354868e+00,5.468284617963677263e+00,3.612668273669010333e+00,4.220564419909849541e+00,4.011391893220409344e+00
3.101679882804466271e+00,3.068245006328158109e+00,5.026200866206728790e+00,3.062232718184422442e+00,3.177070750740243810e+00,3.892647622216117487e+00
1.548261826983952094e+00,4.214913599439200631e+00,4.346295111686111490e+00,1.443617656203834976e+00,3.207152200476102166e-01,1.143216997089171016e+00
3.521693021954335201e+00,3.802650401186473239e+00,5.561454306319943086e+00,3.046513777719658034e+00,2.554576436957165519e+00,2.060138399792246666e+00
2.387463617611961464e+00,1.089321313500545507e+00,3.517648103580695462e+00,4.432903907668114485e+00,3.701670995487534643e+00,1.484033785758653856e+00
4.499127576106043414e+00,2.667125540122569749e+00,6.119243966104685128e+00,7.056346479557764617e+00,4.946863272514216980e+00,4.029613927543702623e+00
4.602286695856659726e+00,4.323354012196865881e+00,6.832503610906043079e+00,4.657339539821085950e+00,3.678112036492428238e+00,3.837965672919929183e+00
9.041532854001625985e-01,1.814679005019857128e+00,3.171400023066950347e+00,3.219298257112477746e+00,3.070087087207657106e+00,2.892975073783111029e+00
4.298845083335165462e-01,1.222695941964595301e+00,4.642835896176761956e+00,2.998284600571678560e+00,2.312674335894973510e+00,6.286721693451848836e-01
3.260051178698123664e+00,1.718320388767619944e+00,3.494507921154808461e+00,3.241635509241131974e+00,3.455589704850160704e+00,4.670645659612171485e-01
3.960383539421106214e+00,4.088498997674180124e+00,4.456974843481681603e+00,1.459428390931010622e+00,3.289533009140064745e+00,1.898744765904130105e-01
2.912676528973729972e+00,5.336710527142336957e+00,4.480907324990142548e+00,2.924439921818044574e+00,3.247994159198188235e+00,3.907467555783017410e-01
5.558076928229121805e+00,6.150020379681286897e+00,5.334503382317964615e+00,2.921166296661679596e+00,3.454951898372195185e+00,2.903221262108924172e+00
2.670094169996924727e+00,1.579981872354252026e+00,2.746685849409314262e+00,2.506714270782125720e+00,2.324621595722126788e+00,2.690159257350437372e+00
1.372112509696135518e+00,2.398156152900901450e+00,4.884597775461002378e+00,2.617529647234279278e+00,1.142023198280283314e+00,1.799402532466295224e+00
2.404313039013340703e+00,2.679466058803430251e+00,4.741319091878652081e+00,3.159914955085257660e+00,3.594341231560155503e+00,2.056819310952093360e+00
4.195312231956474847e+00,3.481788001513918651e+00,4.402581069920612933e+00,2.899168149387005844e+00,2.232084438278024052e+00,2.157645693716598867e+00
4.276407379273901910e+00,2.865506153498062591e+00,3.066540807285145220e+00,3.636371974104214644e+00,3.029413009195009998e+00,3.049180855314515881e+00
2.724146316399561396e+00,4.572009999312178330e+00,5.274644783087341970e+00,5.019305951955971068e+00,3.417408344435562295e+00,6.174981803346052622e+00
2.230430555400170878e+00,3.044621017657161310e+00,5.291381060606402009e+00,5.492334321769069660e+00,4.511649555814412516e+00,5.978218368562708385e+00
6.774241867185961663e-01,2.441975622442110083e+00,3.596233545522101949e+00,3.929046350646927976e+00,2.878481393609139349e+00,5.881632480973710386e+00
2.915102471638008286e+00,4.100698763682737891e+00,6.830186195334912114e+00,4.780913717765048254e+00,3.499498588479593053e+00,6.199742723725129245e+00
2.618564602238896200e+00,3.663288283832159653e+00,5.563188899457157888e+00,6.261845126653483362e+00,4.108180001056701336e+00,8.334368473343827688e+00
2.289032040387609435e+00,3.699367492291701254e+00,4.877385191312563428e+00,6.998335569870553385e+00,4.295543953422257033e+00,8.937671322162600518e+00
2.382575166831858660e+00,3.394230861114811315e+00,5.111137368607460374e+00,6.944560205628642180e+00,3.337616469307107536e+00,8.672528545353737073e+00
6.389604369575017095e-01,1.134538134625218575e+00,4.426232209116913729e+00,6.741071583187540739e+00,1.754115546225318401e+00,8.781987528928286935e+00
3.589160618160097904e+00,2.605979959735436058e+00,5.736386342544073536e+00,6.439377223151989682e+00,4.999890331515735475e+00,8.777070976369614641e+00
8.001666920627417134e-01,3.932756177366529826e-01,4.375907409780010582e+00,4.675371392430462514e+00,3.201990295035066492e+00,9.702453521353429977e+00
4.827261921532886024e-01,6.374571119247463002e-01,3.134290152550226694e+00,5.097000789440217616e+00,3.160087781162878695e+00,9.531654286103606211e+00
4.329601161725092240e+00,3.704462130983637635e+00,8.950892622677816490e+00,8.127551984460147594e+00,5.069573986877937699e+00,9.893605592446515828e+00
2.458055158456694311e+00,4.187020801152472771e+00,6.272763474768368930e+00,5.992755240980464748e+00,3.192483601658794079e+00,7.883473944563185398e+00
2.217101486586982251e+00,3.800406031103520377e+00,5.421639787512022579e+00,5.260197557472866770e+00,3.648579149264933985e+00,4.250680705947972093e+00
2.490053956196657925e+00,3.922046216414216246e+00,7.833726559697268499e+00,6.505605706230674912e+00,4.338080011000226222e+00,4.332656713968626505e+00
3.235803040406993958e+00,4.565003488745815297e+00,5.050310601249624831e+00,5.269099413640158325e+00,4.494243230804228162e+00,5.217311357558580553e+00
1.931630320847982807e+00,4.054305645036142103e+00,6.470332276295275520e+00,3.119920783417668986e+00,2.775316415469974984e+00,3.192279328389935777e+00
2.583668453950934474e+00,2.441687101221090561e+00,3.176853081197039241e+00,3.556458900442626359e+00,1.803940202830747630e+00,4.109057611249502528e+00
1.346801957087612633e+00,1.792436247997682752e+00,5.333714091676749369e+00,3.877580833097247659e+00,3.352840624999415375e+00,5.558621693342217895e+00
2.405072428923336059e+00,3.922431299357126200e+00,5.431389499604676097e+00,3.276116762904852653e+00,2.676421259115597806e+00,3.914450496612833508e+00
7.242237852909074736e-01,3.635033320680509217e+00,5.311434387826306391e+00,3.564082038032954536e+00,2.396297529768961709e+00,3.479606935022686365e+00
4.175404984366322125e-01,5.158385584751540520e+00,5.706948169058973619e+00,4.819189750622755675e+00,3.775110226819585080e+00,4.122223902870557843e+00
2.121100924520811226e+00,4.166862245916162166e+00,5.599813137390979634e+00,2.071662828259689171e+00,2.856250037519113327e+00,1.010463499218514638e+00
4.483290486132462505e+00,5.353730568295134162e+00,5.150173219739868635e+00,3.508933455602061713e+00,2.455882483735614574e+00,9.602416195124643394e-01
2.514283695106940719e+00,2.914760970137536766e+00,4.393118947626767579e+00,3.213247576105632053e+00,1.452358054315920688e+00,1.587422925263251017e+00
4.425562566565877987e+00,3.997844458906747001e+00,5.223959847730649919e+00,2.750644583501486551e+00,1.766183651759491102e+00,3.287181912756382829e-01
2.978314087514210229e+00,3.956005837358799848e+00,5.483930137868831878e+00,2.696361160647164468e+00,2.310414481094764216e+00,6.244039601079616197e-01
4.873506890393578317e+00,2.508732204872224258e+00,3.297245447463057033e+00,1.170406967499701079e+00,4.341951680019452198e+00,2.004318315629554093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087161119116923480e+00,2.351374597033256020e+00,5.502979605068285984e+00,6.015168035029905269e-01,3.564954826754800798e+00,1.345590009643018448e-01
