VR1,VR2,VR3,VR4,VR5,VR6
7.179364535409757941e-01,2.670668122108848408e+00,6.482422457605628630e+00,4.411350677869926074e+00,3.972951121341804281e+00,6.220875386777132476e+00
1.396328606778624692e+00,1.444017600169400506e+00,3.711103174118838055e+00,2.655163059238674794e+00,1.706814055116953055e+00,3.940390209020661949e+00
3.242894002895056804e+00,3.357839470335972187e+00,5.724202018778633771e+00,4.565746828895878906e+00,3.278745661807624501e+00,4.848016451123740467e+00
2.409269573826640087e+00,1.082182597540499724e+00,4.109025740526369042e+00,1.853899560550563042e+00,1.860336929513225490e+00,4.692952302489801220e+00
5.178230132476954850e+00,5.403766676167416350e+00,8.637009331218626684e+00,6.195269206387518324e+00,7.388688919415069556e+00,5.560190707791369036e+00
6.792425761850910959e-01,4.770178349610080026e+00,4.682328409709477057e+00,1.795313435328350415e+00,2.058516811214823772e+00,4.999605483348029011e+00
1.724836551034734544e+00,3.948184780941510930e+00,4.222099608985070418e+00,2.800174541454280686e+00,2.877357745992371374e+00,4.575848392993900227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472254426064866895e+00,2.389724935065566491e+00,2.950213878345036456e+00,5.726971709963834201e+00,3.897064924830123900e+00,4.899742534884714118e+00
7.110539320881748004e-01,3.738434502954275374e+00,5.148937385455467641e+00,5.237787684018019974e+00,2.502248368098638487e+00,5.589623905339939469e+00
2.924567061783860389e+00,7.332351386714698549e+00,5.188238321891759597e+00,3.849476672743209704e+00,4.598698453673594422e+00,4.048019820541652436e+00
3.928295494035198399e+00,4.280788725343311896e+00,1.886442432815187864e+00,2.454381551290076402e+00,1.717589874288137697e+00,3.957217927095455057e+00
3.336861375685138409e+00,3.197991158983906956e+00,3.770650187665338660e+00,3.527629633494727468e+00,3.118964807953305662e+00,3.848813324254904522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696064469972722755e+00,1.120104894002575069e+00,5.153004097297936958e+00,5.145171587690988702e+00,4.903846429974241694e+00,5.776440822272074449e+00
3.718659579399496984e-01,5.425310228200075358e-01,5.045411931449786280e+00,4.424863207255961939e+00,4.596047170148179539e+00,6.976813489557660120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066499523099258440e+00,2.513999615601049786e+00,4.822159481456425034e+00,4.799337767047152425e+00,3.074736134073249083e+00,4.508293422904762870e+00
3.841264551318843701e+00,4.580727661012472751e+00,4.931951221807223895e+00,3.993819447312229265e+00,3.703870134891613652e+00,5.901123247008685624e+00
1.900981401296980788e+00,4.952319308996377956e+00,7.695254533335775804e+00,4.076579921197271084e+00,2.887022930894552974e+00,6.736414698487670272e+00
3.563626090439475647e-02,1.334489811389097058e+00,1.109782267895297103e+00,3.447052591827330925e+00,2.487241564142844918e+00,5.127665355527763147e+00
1.271069785578302191e+00,2.036829441363646520e+00,3.050051074066716161e+00,4.014641168643668045e+00,1.752103585787558648e+00,2.481726244787251456e+00
1.482958865234868195e+00,9.248863187200626612e-01,1.218980047923158949e+00,4.160136391581295889e+00,1.846565429423743021e+00,4.053413803641234381e+00
2.990488082031716566e+00,6.727163129393720631e-01,3.100760458981366430e+00,3.624302657598661881e+00,1.912167358927055139e+00,2.333447842028416375e+00
2.904021662313377217e+00,2.457476439821919989e+00,4.536604268895270131e+00,3.787463690653703807e+00,2.460829985273484510e+00,3.461344095631686102e+00
4.345034154949498628e+00,3.826092382053422725e+00,3.411802262614724413e+00,3.059091058963569587e+00,5.480811218950729646e-01,1.729217251988355741e+00
5.894894081938806707e+00,4.823935068980075513e+00,5.712864535408189504e+00,5.247964102228818817e+00,4.041267597228210384e+00,3.377706702423929563e+00
1.412925109302469950e+00,2.934608432370409581e+00,6.482171431075649082e+00,6.569732552247439905e+00,5.234644004769274162e+00,5.490537169609737589e+00
3.297183498573959426e+00,5.010189889120699291e+00,6.888959285986683057e+00,4.974721184078895853e+00,4.733914978187803158e+00,3.103971077670735212e+00
1.203920042527961920e+00,4.891034196132238776e+00,6.466302945323382900e+00,5.506145460375671874e+00,2.359108251763156971e+00,4.178281173897193668e+00
4.692697660085658029e+00,6.582369411470679665e+00,6.448653906413213122e+00,4.950694827617121874e+00,3.349619628952936523e+00,4.639256590524369450e+00
2.382802811662008580e+00,7.917717897866410226e+00,7.047889438463460721e+00,6.432190198675172610e+00,5.110591920074972094e+00,8.568865010975628138e+00
4.283529819284321860e-01,5.332624807963350477e+00,5.387063216531588594e+00,4.342833210783775932e+00,3.586045539327260556e+00,7.715107042325786146e+00
1.221794836507659410e+00,4.353080797872278751e+00,4.767035419173205391e+00,4.933677921622611429e+00,2.752746673951106615e+00,2.909445497572002548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165599761026520298e+00,2.058618427259498951e+00,3.931652808446462366e+00,4.573269170306893727e+00,3.665057795157997234e+00,3.225234370794717975e+00
2.383486314242406756e+00,1.426221470876852582e+00,5.459809665663980738e+00,3.166198257078265410e+00,3.760226118024670772e+00,4.419001481257039288e+00
2.139166890651582165e+00,2.822379789773563186e+00,5.410366577731806181e+00,3.640556023376222416e+00,3.507812364594823151e+00,3.272957433536731742e+00
1.770471002786856207e+00,3.272889394787888317e+00,8.153384534934559724e+00,5.159525512892406240e+00,4.641869252812251823e+00,6.223687123251138154e+00
4.279115623533180646e+00,4.777758357054881166e+00,8.178599326548336990e+00,6.555507288146689149e+00,7.111056233245628633e+00,7.125867198592512608e+00
4.037888859107647832e+00,5.458014167511628045e+00,1.006424319026864111e+01,3.748093259013753897e+00,5.807583390454913008e+00,7.425835183949789808e+00
1.538254934416065645e+00,3.424182729187456697e+00,6.901732205017188093e+00,3.779069122660266178e+00,2.906637956977557113e+00,8.313431705440596176e+00
