VR,SS,ANX,INT
2.633862879444869076e+00,1.370043696195529126e+00,1.450404758103351011e+00,2.758678490456024868e+00
2.514827551893796365e+00,1.681565863900199354e+00,1.702316706391511003e+00,1.450339511017020966e+00
4.721486441058297956e+00,2.397298270527924657e+00,2.420982184299450335e+00,1.900443761994419889e+00
3.047987670038737829e+00,2.769816735098891591e+00,1.887687391843989149e+00,1.319139731797850601e+00
1.896377304861125213e+00,2.285092721994707254e+00,1.912523717210398599e+00,2.643120287151581316e+00
2.487982490488112930e+00,2.457283865749051888e+00,2.263050594875526400e+00,2.388972662001539682e+00
1.765960867538003853e+00,1.672575417025990774e+00,1.433462970724057595e+00,2.191801937852442261e+00
3.785981341992297633e+00,2.023753210620554022e+00,1.645685958409566441e+00,2.037790674208759700e+00
9.966585323494607795e-01,2.185916817924310251e+00,1.825737442841073976e+00,2.489729363769949799e+00
7.708369850397200906e-01,2.612542867189023177e+00,2.277232865817818919e+00,1.865235555916055388e+00
3.059488785995275073e+00,1.241136039102942012e+00,1.781080527300708871e+00,1.815950712853376725e+00
2.813881178855980103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342135167837374077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179890866419382789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907532551650591657e+00,1.217770898024174375e+00,1.665931138338771156e+00,2.512118263204472068e+00
1.537520932862400436e+00,1.284133924535971305e+00,1.761342748933480529e+00,1.085139366010637652e+00
4.359668774286671322e+00,2.112554640849140242e+00,2.855165168875909210e+00,2.233688027828776956e+00
2.864818874448511909e+00,1.870511287682190549e+00,2.316390262935490441e+00,1.976890808952077139e+00
2.426362371826061182e+00,1.431672914996718005e+00,2.101287541812472348e+00,2.221269089615977688e+00
4.241889699161005112e+00,1.590472595539377476e+00,2.141413990390390598e+00,1.364641313686438151e+00
3.628701873634647246e+00,1.642823505750719004e+00,1.748708764272179694e+00,1.846378077339475787e+00
1.015262355161505869e+00,1.780129551438132340e+00,2.752041908902461920e+00,2.966325511202745346e+00
1.201751728640258143e+00,1.573923877788811376e+00,1.477288091677205761e+00,2.179236331608164878e+00
3.624315006349392743e+00,1.442381070248770714e+00,2.376900914691258304e+00,2.356328860356478039e+00
2.469121822988765036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.054249036321072808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539880649262622914e+00,2.051661788933996533e+00,1.837263443241716976e+00,1.644560315490358526e+00
3.431196453097907551e+00,2.225578147781494209e+00,2.139528667385279803e+00,1.674817357189861244e+00
3.585089160936407282e+00,1.265337041433886256e+00,1.612380293021935307e+00,2.818725250225057266e+00
