VR,SS,ANX,INT
3.529172809886411688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.015992117621559387e+00,1.198783480933120815e+00,4.295411968722273599e+00
5.000000000000000000e+00,1.308180124105805753e+00,1.225170704789700027e+00,2.956133996888205662e+00
1.830895920663942800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.471909497720447657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931453488818036135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.167787136784734336e+00,1.251930442173351699e+00,1.100211263155820296e+00,3.747542977318565338e+00
3.042502013333516331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336613818930890041e+00,1.146851954582403632e+00,1.334216841231731232e+00,4.339820650755097375e+00
1.996052829227809022e+00,1.341011755471153366e+00,1.474593624802726932e+00,2.072081031396659778e+00
2.867806188725080307e+00,1.175115595191624118e+00,1.647605530499382631e+00,3.525213314474809678e+00
4.254973308289853762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269910157284538155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874577043022711109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.123048371126705636e+00,1.752314538818466438e+00,3.683875394173111495e+00
3.076538129306937375e+00,1.168618055889909746e+00,2.937732068667977536e+00,3.432488741236068286e+00
3.871976527548565805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.076335159221749826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334956643445670998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.326882715322931006e+00,1.041769798963048554e+00,1.638209204942227437e+00,2.663294578414527436e+00
3.853699155093568418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903034464527161074e+00,1.198394032089555417e+00,1.377004640182157402e+00,3.897528642244380226e+00
3.584839218552893225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.625834754234128043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.467947412079725567e+00,1.595303175035533094e+00,1.241277712521893228e+00,3.328991473062127504e+00
2.808773734870722016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.770477262051652900e+00,1.607821937243989918e+00,1.638322475820294555e+00,3.059464188667440965e+00
3.310348112498019191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.467495089818736886e+00,1.627985931085181193e+00,1.829202634880340961e+00,3.306800216756331512e+00
3.427429056949769848e+00,1.424757368639837374e+00,1.680850669490606242e+00,4.288086237221136798e+00
3.463829776784719705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.433623737004458221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.818078911776254802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.766296202176745211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.879871237952298824e+00,1.012495863981406119e+00,1.797173158417266770e+00,3.426805558693283960e+00
4.161748823879087844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798642959119736151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.391880655508622722e+00,1.638132437415145137e+00,3.315836842750330860e+00
1.720190721632126163e+00,1.064899368275763480e+00,1.785930813776138937e+00,3.582066974961030770e+00
3.480670185441261832e+00,1.862427262392497562e+00,1.058128102502553514e+00,2.338636709470925279e+00
2.456687767023211677e+00,1.566040461451176924e+00,1.837979154437410667e+00,3.754116764909225967e+00
1.652944511442821174e+00,1.131961168621391289e+00,1.209122519153663644e+00,3.331079896265594975e+00
3.620136532006979380e+00,1.493082927590753783e+00,1.563333353730073538e+00,3.129169133861941177e+00
1.056291500779666936e+00,1.068220404502826071e+00,1.689353989329281269e+00,2.520178056300098390e+00
3.059022140775158327e+00,1.225126093996099064e+00,2.046979945473915485e+00,3.202556763234902348e+00
4.593119913161525680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911819332873542443e+00,1.267290804797842618e+00,1.016720919764813269e+00,3.392196034005161565e+00
2.798902944927151193e+00,1.650388298288074651e+00,1.247441033597635140e+00,3.902286500711114492e+00
2.622034581708888812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555606755278222231e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.958520850680665282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123200250076092921e+00,1.278378454060071556e+00,1.352687822131047435e+00,2.622480471029192017e+00
2.939222770202461366e+00,1.226927538738123102e+00,1.817647770702142340e+00,3.388673453109818823e+00
3.670475914691821551e+00,1.478901002840621981e+00,2.619630866004804659e+00,4.266095360849956108e+00
4.058084751679698954e+00,1.555925915229634970e+00,1.883457580335519799e+00,3.748309411520967860e+00
2.731564940020925647e+00,1.183790202906146671e+00,1.080523959441804127e+00,2.464997622807377553e+00
5.893906435501574670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084533207711819713e+00,1.387190351723479598e+00,1.786880826342142958e+00,3.463206749977045362e+00
1.979972568551881640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670802837828767373e+00,1.530272215631086619e+00,1.818251172606883515e+00,3.923476827204877448e+00
1.246745781692060184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657782124697397386e+00,1.152251760073635056e+00,1.076813272419164580e+00,3.860161708933367741e+00
3.408887559168682913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.273666526134687338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.365875520693038858e+00,1.032909643794250654e+00,1.638160605693703031e+00,3.700033282360119191e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.397903341659555654e+00,1.256519715007452298e+00,1.095763627503521853e+00,2.672180957040493521e+00
3.838696254082559101e+00,1.183839258762585667e+00,1.745346429518993325e+00,3.761890088272751065e+00
3.995602514140718320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229291414093620194e+00,1.300973882493443146e+00,1.379625098710232312e+00,4.229501783142782578e+00
4.377640746754396517e+00,1.762240082159614030e+00,1.537132262200137989e+00,4.208019248055772543e+00
3.609885521913505091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379495299994537127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.892052050746779734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.250205067560926864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
