VR,SS,ANX,INT
4.336050462912709236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583473323615913753e+00,1.268318826598177296e+00,1.586778821538828765e+00,2.882314934772275627e+00
2.376600224497702918e+00,1.234916786756349527e+00,1.603673398619200885e+00,3.880125570353851749e+00
3.027597322352291620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557998049360113324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862386694844754498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.486058746363569494e+00,1.146579509294680665e+00,1.058471876523707333e+00,3.005219311210146405e+00
1.495695229480070498e+00,1.278772923438742826e+00,1.769930841239313102e+00,2.858742489311876245e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200501447645313746e+00,1.325768141192735117e+00,1.821285473440798164e+00,2.186926396279332607e+00
2.993719154183110298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.494146715316498675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.742864956449986735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.453131641832735355e+00,1.030000675970550450e+00,2.704310362231701959e+00,3.736873144829513382e+00
0.000000000000000000e+00,1.158834746949064964e+00,2.174716535471166168e+00,3.468801380023707637e+00
4.484633879213339114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.693609224418200387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.787201652435773447e+00,1.007753916938683325e+00,1.621926782587832960e+00,2.492280603432556418e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667026789784955554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.475657951291392767e+00,1.712554113757758678e+00,1.053013700417926302e+00,2.003598987273136789e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285602474553054098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831529382920150884e+00,1.235452044359097057e+00,2.260694223934651692e+00,4.488518309551382757e+00
2.032731171123820513e+00,1.192715159436221972e+00,2.858109741684768945e+00,2.806081799488466810e+00
2.982272842024832560e+00,1.107867972228901987e+00,2.048430822403814577e+00,2.496880639087438958e+00
0.000000000000000000e+00,1.088584920978322934e+00,2.491276942510209480e+00,2.938936127576960100e+00
4.734475003193483467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039165173574612577e+00,1.518561985929749447e+00,1.604002433057987620e+00,2.796627515558073096e+00
9.257682917653458077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.615661222582987833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645488655922600074e+00,1.420130050651360998e+00,2.318280457825690366e+00,3.320104059466334689e+00
3.592732008480989503e+00,1.734636521078108728e+00,2.525652686792848378e+00,3.021569150994038111e+00
2.502909720062595156e+00,2.174038661362928782e+00,2.607927281030825828e+00,3.147663901270534748e+00
3.120493692218969439e+00,1.639409608170161015e+00,2.164916477638692882e+00,3.247908766496991007e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.197082762930194555e-01,1.498345777464993311e+00,2.826285280969371705e+00,3.090579397773773884e+00
3.723583779870700550e+00,1.119884579994453899e+00,2.260548900896961477e+00,3.026121487109697750e+00
4.789489742408106210e+00,1.287058516784287843e+00,1.488843979942548579e+00,2.328388456719317823e+00
4.394736855936819175e+00,1.095748638765275729e+00,1.807203726257063048e+00,3.451715944925007662e+00
3.005928380689245838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.023007700848060253e+00,2.340016112248482827e+00,3.621340160121583995e+00
1.988723437237773339e+00,1.077520342128354791e+00,2.534455444737221175e+00,2.744791582244762829e+00
1.748819562464324129e+00,1.665009988440841138e+00,2.745259158226670326e+00,3.182518760352180287e+00
1.900337795650170802e+00,1.525681929101954548e+00,1.892562367249607025e+00,2.858326713702876720e+00
2.690565446327705779e+00,1.243078176396488210e+00,1.562488802599554472e+00,2.435018509476317483e+00
