VR,SS,ANX,INT
4.482984811931582492e+00,2.186348143068280070e+00,2.688877060545612707e+00,2.586051936638874338e+00
5.000000000000000000e+00,2.157170581024277833e+00,2.337152316022568677e+00,3.188372111249506702e+00
4.983144884335878544e+00,3.014152237828101377e+00,2.612533893284646691e+00,2.810125725641866801e+00
4.926044431686873004e+00,2.673444189383297864e+00,3.593581148762332145e+00,1.970940160638876559e+00
2.910759515518833052e+00,3.224070561948336522e+00,4.095158266785248635e+00,2.805681606961107910e+00
4.127949513170354301e+00,2.490212598770816133e+00,2.810786865264768508e+00,2.305484928553442892e+00
3.359398019190447560e+00,1.650317701199311093e+00,1.771252952357412092e+00,2.388874121525514926e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090847084789341892e+00,1.133913687691488370e+00,2.337976420592382087e+00,1.964325423268679316e+00
3.225682516225899299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076881296740805460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.794491841425418954e+00,1.214041965910390930e+00,2.786827280413587182e+00,2.250928366480763554e+00
4.920113673752721795e+00,2.645860904711977213e+00,2.477226415443245955e+00,2.006785636084227775e+00
3.004405332142795260e+00,2.702613271038454279e+00,3.165340848912070459e+00,2.005110331762532283e+00
5.000000000000000000e+00,3.459142022006606698e+00,2.547363114372414028e+00,1.295985734504836229e+00
3.801546181486397114e+00,2.291798176262770603e+00,2.820375891846673699e+00,1.133041056938935753e+00
3.925614368078471195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.609608190318668974e+00,1.460927289638511706e+00,3.075703894208960509e+00,1.062329001045930532e+00
3.995440496659093732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589700855443194172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620841278193345669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586227526984274938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.723338609939703225e+00,1.239241671780516807e+00,2.329525501423286293e+00,2.319818275265751684e+00
4.751122240142585440e+00,1.971999975450195119e+00,2.230309574791438543e+00,2.516726021211386666e+00
3.142725769696200544e+00,3.039884898756708864e+00,3.194452493320346420e+00,2.429820419596192327e+00
3.566435678001790066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.321708810920850796e+00,1.814560429425411847e+00,2.157165370934261528e+00
3.527662952052827094e+00,1.592411452954775708e+00,1.957515447259652319e+00,1.375357796416210032e+00
3.355593025734969093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.643454994535435532e+00,1.244807994326868616e+00,1.368450793432834711e+00,2.456197116262448077e+00
4.055958169309663575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060663131990091657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.464328435706916842e+00,1.133554527025216307e+00,1.882940898332776003e+00,2.114785792374330065e+00
4.148272342642154165e+00,2.204829405804891174e+00,1.657944338061793754e+00,2.035830698836613717e+00
3.215283946899169631e+00,1.590940127208778421e+00,1.111640670561286015e+00,2.265568604216710913e+00
4.516504881753472311e+00,2.322652499593691910e+00,1.158767890215598229e+00,1.999573099395642428e+00
3.159771872603482024e+00,2.778002700826326610e+00,2.502178366049847558e+00,1.591545528452358749e+00
4.239821060903032901e+00,3.663007934339257865e+00,2.349297876588480882e+00,1.312616187862793771e+00
3.551193018861841910e+00,2.995470598336733126e+00,2.570315275963088730e+00,1.387983255130814220e+00
2.015826971019830438e+00,1.186816904098255687e+00,2.129972202977408635e+00,2.133019113831172930e+00
2.753839209106347496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.055319703593625702e+00,1.020008086308472839e+00,2.345351361584005367e+00
4.379859185107256359e+00,1.361228597528395312e+00,1.858930675872618066e+00,1.913197894361667650e+00
4.237466789960221192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.281886806180283056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940348224340283867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.722844280114517623e+00,1.622484207215626251e+00,2.270507695162516271e+00,2.743759176817456513e+00
3.332634472655846114e+00,1.264680796462172907e+00,1.528518987985824751e+00,2.246939694368504270e+00
3.278318238691298347e+00,1.734114073776073406e+00,2.366209861463135056e+00,2.238292238554213220e+00
4.618396383125459081e+00,1.110235710479554605e+00,1.944883401058375760e+00,1.640070866186247756e+00
4.266536528915718662e+00,2.251455627780221125e+00,2.345362677849489152e+00,1.563010547001967065e+00
5.000000000000000000e+00,2.559104184025078776e+00,2.544470429109133569e+00,1.405264838975114117e+00
4.636707492181503021e+00,2.371264645340753319e+00,1.171933199980794704e+00,1.693208783414031915e+00
4.725466458264079961e+00,2.751488754665290415e+00,1.939748829946679631e+00,1.374297843424668208e+00
3.592727828834942905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.926700371388901711e+00,3.013913530255445394e+00,1.715290337873219162e+00,1.324442204742417362e+00
4.105331628398037225e+00,2.805938073716104153e+00,2.370169249222987773e+00,2.073041814242484016e+00
4.491907290882152459e+00,2.236910334479013329e+00,2.635942936683978388e+00,1.160760958149309463e+00
2.975691130177926080e+00,1.295381604227511918e+00,2.309063201412716371e+00,1.575892652925841020e+00
1.436071658001742968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.279467874544335970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852691966682843194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.451888009124890466e+00,2.571401293757052731e+00,2.030079939386544741e+00
4.328404892444145169e+00,1.962549337571516617e+00,2.414360070319692575e+00,2.298588806054930878e+00
3.061107938378620830e+00,1.989861451181311081e+00,2.425377183841936901e+00,2.235490501028321031e+00
3.862187115167368567e+00,1.684291387639440307e+00,2.567948160746901021e+00,2.209749472219745492e+00
4.986846611805906271e+00,2.137669776497775231e+00,2.723375783072633283e+00,1.739631373880107468e+00
3.796209589882448832e+00,1.789648160057837112e+00,1.885045221882311495e+00,2.418921458683688464e+00
2.939754859548278532e+00,1.593829810139543390e+00,2.488057429723019798e+00,2.573487226849553444e+00
3.829169399643507443e+00,1.609314000342319861e+00,3.042151886602141087e+00,2.238206701683634670e+00
4.290824077627070743e+00,1.658629911768039422e+00,2.391156244750572313e+00,1.333823231601233505e+00
3.038111718697336538e+00,1.983543653550012831e+00,2.528970687305658327e+00,1.969435195541866523e+00
3.094878005035238466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
