VR,SS,ANX,INT
4.022765139802837453e+00,1.146474492575842774e+00,2.865811164369270525e+00,2.524111438867966406e+00
3.288982463574658510e+00,1.214988038606855225e+00,2.311330942176201830e+00,4.028153443225970243e+00
1.830807727821801789e+00,1.658674729766788980e+00,3.254308280304590184e+00,3.533427518530050992e+00
3.825211538969901959e+00,2.369404216998046930e+00,3.357387925203461077e+00,2.567097713370689149e+00
2.839245866790162776e+00,1.230898764490000019e+00,1.991465578062035835e+00,3.481312545732857089e+00
5.000000000000000000e+00,1.268502961611655877e+00,3.262621674287522033e+00,3.477823252805624765e+00
2.669233025605927345e+00,1.351832518752907886e+00,2.663024403016151176e+00,3.557771226203775505e+00
4.452311462135566167e+00,1.673210450054948950e+00,2.080598300096917708e+00,3.967752848375875274e+00
4.066375203415503847e+00,2.043146670861924807e+00,1.726766805323269871e+00,4.309416935399293713e+00
2.768987987098030512e+00,2.116551439068068419e+00,1.778459364619539240e+00,3.795604324850561095e+00
1.974723462536726259e+00,1.259536292343133468e+00,2.149605335343327539e+00,3.226794185812213556e+00
1.965153789254368455e+00,2.038121447553406185e+00,2.551534701450610232e+00,3.343086741076412238e+00
2.995088067593334458e+00,1.684471906018130349e+00,1.472659863306628125e+00,4.594719771296027488e+00
2.809280705140912993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.901354688651429647e+00,1.439168758894166622e+00,1.686887032397556663e+00,3.310901187683969127e+00
1.425873501092757900e+00,2.141022637662885142e+00,2.301370378837041208e+00,4.066125473954436131e+00
1.318126870982436749e+00,1.426656966662283477e+00,1.735277225342061413e+00,4.098347446694892149e+00
2.682903648598264912e+00,2.162289989223455944e+00,1.704515445964425613e+00,3.871538445184985910e+00
1.888708479531187034e+00,2.114298992462207316e+00,2.133291339874248127e+00,3.964720120653760560e+00
3.321206233953798659e+00,1.735066734058724691e+00,1.552465886722633304e+00,4.759439354443071757e+00
2.471633312540405303e+00,2.280810156872695060e+00,2.585962254791004611e+00,3.428538184145451417e+00
3.867007955992811219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.884199693641574580e+00,1.220671983766667301e+00,1.209448803646100412e+00,4.380349041906244523e+00
2.841441171682844935e+00,1.521890181142949050e+00,2.958535214840534167e+00,3.375113384178620279e+00
2.529764296429155124e+00,1.269880091297334035e+00,2.962545106824934660e+00,3.743034486044211295e+00
2.549199608384477678e+00,1.372823685281476358e+00,2.493688634123846892e+00,2.912978858020185413e+00
2.207754874615820206e+00,1.541964591471727930e+00,1.701556302590997882e+00,4.095725220559203628e+00
3.876898141013952692e+00,1.808969497573466478e+00,1.630061721187971990e+00,4.237914222610522863e+00
2.920695649057623466e+00,2.494987084708972347e+00,3.042276303311537866e+00,3.410649480009966705e+00
