VR,SS,ANX,INT
3.482086505228722206e+00,2.816735521061866532e+00,3.404556240273237222e+00,3.239011763045163139e+00
2.893539316704031528e+00,3.033483845079009811e+00,4.409159055722527754e+00,2.586642311044125453e+00
2.476796932717761024e+00,1.971705406404506089e+00,4.840120732783600666e+00,3.291967014070816155e+00
4.058212309457905675e+00,2.521557404311418171e+00,3.512567070127736724e+00,2.725065255219965454e+00
2.413405764973005851e+00,2.323684162180349677e+00,3.952937142674112891e+00,2.830653363595140970e+00
3.133873009712568436e+00,2.684408868510927526e+00,3.508657003512946737e+00,3.494637470453234585e+00
3.553997669860973652e+00,2.871512408262122840e+00,4.112193125541986127e+00,2.446602648452494755e+00
4.244381931102305217e+00,2.441744390703445511e+00,4.208423665893543664e+00,3.207405038375350070e+00
1.422935338577907327e+00,1.694288980277589340e+00,4.455232997120606164e+00,3.244254118044147983e+00
4.757066092345052510e+00,2.614423123843612640e+00,3.923917516337565914e+00,3.092480439427288452e+00
5.000000000000000000e+00,1.207292851779036447e+00,3.811751451901871146e+00,3.352443945767783262e+00
3.748254856869805085e+00,1.468054690318914224e+00,3.425096640476411824e+00,2.758398423970192859e+00
3.986338026280872526e+00,1.909075651355330860e+00,3.007202498392964607e+00,3.028353277514020725e+00
2.037223385448098334e+00,1.123447577901865113e+00,3.463202541876003515e+00,2.942048569697141236e+00
1.573742722637216929e+00,1.133972032513253403e+00,2.808303559740410016e+00,3.188078075023356828e+00
1.759864360223794222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.173003624498454744e+00,1.225119723919962933e+00,2.984921849776263514e+00,3.338294654540035378e+00
3.373264901965107754e+00,1.656915352427358767e+00,2.745345211595844326e+00,2.957132395626131505e+00
4.717645408921273820e+00,2.079823276163748957e+00,3.164650546071047454e+00,2.744930620167520097e+00
4.487865936753544283e+00,2.455480125394126301e+00,3.508492591409010153e+00,3.381845953014998685e+00
4.127834316191045794e+00,2.445839744175136943e+00,3.961422891970716620e+00,2.920880639592007721e+00
2.670253325348554529e+00,2.044325624857099566e+00,3.103132316693047343e+00,3.629356613409588039e+00
4.444344856835710011e+00,1.156853636142651798e+00,2.984969400270657047e+00,3.059671952378111293e+00
2.221251393978863398e+00,1.689113488602967061e+00,3.046389626103838566e+00,3.463386448591192934e+00
2.040674119123441876e+00,1.370592319679818205e+00,3.892672386031531317e+00,3.048126612814784142e+00
4.103123094088634737e+00,1.447509975287866180e+00,3.998236553180537278e+00,3.391825005763620116e+00
4.799775673277965282e+00,1.748599905200550753e+00,3.178857104408071343e+00,3.174969537071145265e+00
2.935552317651675569e+00,2.188150819416108117e+00,3.902970786298852079e+00,2.924021111466839962e+00
4.154632559428846683e+00,1.425963691318619553e+00,3.542211059401469520e+00,3.150163744542584521e+00
2.122353310295713502e+00,1.714056717621150749e+00,3.140628866608807357e+00,2.859300805232794840e+00
4.054372665889607319e+00,2.382209197230486630e+00,3.015805149357129622e+00,3.337598995722440787e+00
3.651026548987289289e+00,3.286311812648504471e+00,3.817731376236848106e+00,2.923575296699278958e+00
2.779913287593263505e+00,1.994549262078502139e+00,3.366222065873283764e+00,2.659304824356335306e+00
3.424687224555743814e+00,3.055837859468474527e+00,3.175789673395660095e+00,3.250083959430199787e+00
2.969763714148216494e+00,2.227688304743021597e+00,3.647669963783704450e+00,2.822343642542942899e+00
4.322299968252619529e+00,2.334834349158000144e+00,3.516475933294654244e+00,2.846382460667203240e+00
2.356140709031562253e+00,2.516437712423243767e+00,3.353032736332737684e+00,2.397200543784261839e+00
5.000000000000000000e+00,2.519003677466911117e+00,3.558056702973812602e+00,2.968645898414196793e+00
5.000000000000000000e+00,1.724873250585947204e+00,3.771303899167309570e+00,3.179223713911059956e+00
4.074111660292039083e+00,1.449831161370647159e+00,3.440215644480986601e+00,2.819052956683790967e+00
3.082123775793098819e+00,2.065329306395390141e+00,3.430793962338647862e+00,2.777620081872838043e+00
3.785634216469770497e+00,2.125287810009423239e+00,4.239205112550930465e+00,2.801023979596150237e+00
2.530087403254330347e+00,3.122078764720348509e+00,3.687617531104605106e+00,2.687278381623977808e+00
4.875229272129637970e+00,2.680283913809192065e+00,3.239787806715276108e+00,3.120869294616995582e+00
4.390529497135263526e+00,1.989377468300595142e+00,3.811081413066063739e+00,2.402006037168255670e+00
3.773500161128944708e+00,2.561399954637749499e+00,4.458710122659323538e+00,2.666108488108251517e+00
3.171775713279728848e+00,2.624787035588710182e+00,3.640504943501214896e+00,2.505054959614598786e+00
4.751081693612256629e+00,1.592461162433165711e+00,3.752533094457510821e+00,3.371257297443872147e+00
4.588684449628471995e+00,2.449171040020916568e+00,3.966898590963346738e+00,2.675413702308689246e+00
3.941254854660074969e+00,1.981697628231717356e+00,3.964461754296505269e+00,2.754082110704350939e+00
1.154916548156176948e+00,1.734813786497644283e+00,3.316555544792509025e+00,3.587034366224749693e+00
2.684705053188542578e+00,1.231965375539965102e+00,3.719258996270931039e+00,3.314866249852861380e+00
3.605553163108252246e+00,1.818815187017986945e+00,3.216911029264339028e+00,3.046329229682492645e+00
5.000000000000000000e+00,2.198152756329966984e+00,3.324197185509681685e+00,2.771354116708949267e+00
2.602325390002375727e+00,3.400118758414207853e+00,3.801164073046314318e+00,2.796864950374914560e+00
2.661314956142255106e+00,1.988804111859538537e+00,4.590196039103971337e+00,3.087646077078317397e+00
4.617174479310997448e+00,2.759574714515738769e+00,4.060091206815855891e+00,2.671785628778833299e+00
3.245980279277630665e+00,3.065113328802326897e+00,4.138840214077246671e+00,2.965244413867590190e+00
3.156924152499882563e+00,3.830103210627394450e+00,3.941500160389153518e+00,3.085966104739482407e+00
3.402577758673806407e+00,3.684956972562562605e+00,3.893266845369848017e+00,3.552594275458237583e+00
5.000000000000000000e+00,3.684859332242593322e+00,4.307986293235659403e+00,3.182527384231493173e+00
3.050858379581617541e+00,1.933548024095866680e+00,3.759264527304872150e+00,3.373650377633676811e+00
1.293085496410946167e+00,2.545722937654257834e+00,3.451915822738402362e+00,2.651820800255342725e+00
2.684605394609092865e+00,2.137858257872372381e+00,4.092526032403587699e+00,3.184952303950743691e+00
2.616953784309581810e+00,2.619543419220734304e+00,4.057435560552374199e+00,2.535360068324912231e+00
3.451377837658047731e+00,1.752388869952474115e+00,3.512905246041858831e+00,2.937096412810972001e+00
3.925950622977402826e+00,2.188823391221029535e+00,3.259815287965297959e+00,2.635236446495491602e+00
3.594581757134483357e+00,1.851299620688349190e+00,3.392844659563817089e+00,3.069518743176380848e+00
2.815896859897223603e+00,2.613166917781332366e+00,3.953208021617593104e+00,3.293805208080318181e+00
4.056963440523526643e+00,2.134117463285318372e+00,3.228116931745379059e+00,2.608496859947311730e+00
3.145888194085340039e+00,2.182566872064191532e+00,3.814580738903859292e+00,2.908056545534036363e+00
4.858324385874293938e+00,2.121168380895601224e+00,3.031515314728828514e+00,3.396678518012542725e+00
3.598513445578509273e+00,2.446015272877635205e+00,3.121657538342268889e+00,3.378124850731322404e+00
4.192259441198153525e+00,2.687356874060368828e+00,3.954041591297865921e+00,3.420460531714644592e+00
4.020455270606004383e+00,2.127026667520143466e+00,3.493508726702381217e+00,2.492150525095452984e+00
