VR,SS,ANX,INT
4.296075776997646756e+00,1.573735904394850227e+00,2.749098067999910633e+00,1.911415425023361703e+00
3.835819688838774777e+00,1.851363390831942679e+00,2.699593904183351434e+00,2.132209667618151894e+00
4.182487904003505896e+00,1.803736218536519997e+00,2.031025433008929681e+00,1.135483687975794798e+00
4.214045670871798599e+00,1.706285632875172542e+00,2.573758507611069390e+00,2.385201591318498959e+00
2.543124237544306609e+00,1.831561145421968906e+00,2.500436411544098014e+00,1.699233664364114160e+00
1.262881419394685789e+00,2.282008265037295924e+00,2.371372238780879549e+00,1.821007175839376435e+00
4.991596484743837436e+00,2.441884284536032901e+00,1.574539909705497287e+00,2.256572622299657382e+00
4.139408355433052300e+00,2.615227452263121588e+00,2.939679861235118263e+00,2.411184111742679992e+00
4.385079173697167931e+00,2.529955413948530296e+00,2.441144918246873186e+00,2.403753755706754092e+00
3.675327893651131994e+00,2.081911687759803620e+00,3.275642617989804606e+00,2.043829311393202453e+00
1.710780667935052568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.156530487103721860e+00,1.019809565027682385e+00,1.104420031927265899e+00,1.684688310727896488e+00
2.528683836960962772e+00,1.714729029986094666e+00,2.208024181643250206e+00,1.869720549884487326e+00
2.995201679089192215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041640368483602419e+00,1.936193031798033370e+00,3.347519574140568110e+00,2.271582171614631385e+00
3.012692031431103867e+00,1.874979302485923371e+00,2.006805936929807466e+00,1.467610268356723813e+00
5.000000000000000000e+00,1.560301794924807695e+00,1.931315585920263533e+00,2.329491469093398326e+00
4.236776808367069158e+00,1.082473579317200452e+00,2.287501474260979162e+00,1.634120358922723337e+00
4.728160337073823882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519134356032180833e+00,1.306081783653742168e+00,3.174359005659613597e+00,2.005870940907370947e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.422009492314529444e+00,3.110011392930752905e+00,1.834741769106311260e+00
2.653713949287047846e+00,1.382379008256734432e+00,3.390714177699672760e+00,1.506099654167571966e+00
2.974939481989061107e+00,1.495986410556234159e+00,2.370989964977846753e+00,1.677091309023829968e+00
1.720113503781547593e+00,1.778429767735678180e+00,2.450339826598344928e+00,1.822785165740310909e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.045632362991432807e+00,2.418068846828163032e+00,1.976276268029886651e+00
3.292006159983459135e+00,1.830923670129744218e+00,2.649663315170906142e+00,2.981942127167177325e+00
4.045885996969487586e+00,2.246793575710384516e+00,2.229087431313696577e+00,1.682788864055060563e+00
3.372448490815801669e+00,1.193065031023129219e+00,1.896732479250345493e+00,2.234390002141882547e+00
7.248378122925496214e-01,1.269614245846883094e+00,1.930736425434653070e+00,1.866395620334094341e+00
3.454396228479615694e+00,1.460283742352686653e+00,1.007951843854427931e+00,1.973380888398178046e+00
4.987638770229107621e+00,1.010663911070068366e+00,1.997282606363508517e+00,2.415204766070194520e+00
3.138705833528458555e+00,1.352159319472361565e+00,3.380552438350099109e+00,2.491856953249817153e+00
4.239263819117789822e+00,1.918406200529822137e+00,2.625774433126204066e+00,1.747387814045033849e+00
4.868535645479940221e+00,2.424541106747254204e+00,2.266894315389309078e+00,2.083956263814384702e+00
1.884430022270646043e+00,1.636727751153231658e+00,3.281435383615201928e+00,1.565602795507071932e+00
5.000000000000000000e+00,1.546368837260220230e+00,2.105322962674723186e+00,2.130641257759315454e+00
4.939971460973084483e+00,1.330922565511233335e+00,2.557675326872072219e+00,2.719657049848059671e+00
5.000000000000000000e+00,1.440767581609971648e+00,2.124980676137308233e+00,2.090414137256981775e+00
5.000000000000000000e+00,1.043065663314050706e+00,2.379984268591175844e+00,2.141391924088982268e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.749463942702528474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554840586217436815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407855450576171563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606299624573511053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.108808154884512343e+00,2.634320244716748416e+00,1.478252698457996228e+00
2.640571113952320470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820535584825527131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.775678416112233426e+00,2.323108574156806938e+00,2.203332775755458162e+00
1.847660861850168423e+00,1.213698572824195132e+00,2.872084256706237237e+00,1.762483125601694622e+00
3.009346484520527554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.376273498609150714e+00,1.380072088102819006e+00,2.209617243470684667e+00,2.184355026795679944e+00
4.889366027853956354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.723252614456707743e+00,1.266152505954821317e+00,1.028006119760398240e+00,2.521702628570670068e+00
5.000000000000000000e+00,1.439138170013992912e+00,2.742265253782618650e+00,1.811422486850940983e+00
3.415559580426481556e+00,1.099733416546586628e+00,3.961798507182137552e+00,1.645987788707033772e+00
2.726331729329490194e+00,1.777254153439419504e+00,3.875385681339110544e+00,1.960309983760097907e+00
3.887463424769529663e+00,1.766941663267965978e+00,2.758749200982573591e+00,2.423828378199560873e+00
4.016050984422821379e+00,1.996117891183882609e+00,2.286696766588945273e+00,2.163940787758422690e+00
4.095188767635068672e+00,2.983349044874373135e+00,1.903990050663511902e+00,1.855309088118042515e+00
3.534026852342487146e+00,2.408366230475404102e+00,2.230084776492571752e+00,2.058517067589115346e+00
4.598319377285108978e+00,1.680164421252335005e+00,1.243159735864896476e+00,1.469773282874247355e+00
4.543181295073176251e+00,1.495296962296346122e+00,3.295577794005177807e+00,2.156232586534744922e+00
4.434242532166177142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385177660495823915e+00,1.656320608197640265e+00,3.832486791204146925e+00,2.596252443830980638e+00
5.000000000000000000e+00,1.403111110715391963e+00,2.799068116610241130e+00,2.246157164963462627e+00
4.450818901009082396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887245360434182118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.716332799004422149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.502653232485920753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
