VR,SS,ANX,INT
4.212867304360043974e+00,2.847726860162251405e+00,3.370729050934240689e+00,3.553488112054404624e+00
4.739258452475461070e+00,1.125508572413789210e+00,3.370487715448474031e+00,3.239446717371515128e+00
7.148348880976189701e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.599911095235395209e-01,1.381488960884831529e+00,2.196535625362324495e+00,2.933893115550565422e+00
3.032245143990610625e+00,1.909624178959385077e+00,4.288199280949925196e+00,3.598866675146284333e+00
2.832119414025450865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462254733249996441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320079568751484800e+00,1.597564077521647530e+00,3.545020519706231443e+00,4.668982209080445145e+00
3.668361657576890700e+00,2.775127301224065590e+00,2.304207286579309066e+00,3.994156620284159853e+00
1.184306757942272803e+00,1.860924519838356606e+00,2.273962103109584909e+00,2.295910629522420088e+00
9.786186907981024863e-01,1.944977016721885610e+00,2.815006689768491555e+00,2.586632106265879028e+00
2.317142930490949215e+00,2.213055628501499505e+00,1.625537502352552899e+00,3.283695084562143318e+00
1.298710960585254259e+00,2.234851314758908636e+00,2.874366148025128798e+00,2.333859244841643310e+00
