VR,SS,ANX,INT
4.282931029886221985e+00,1.184241766119696671e+00,3.387951559697877091e+00,2.308767044138221092e+00
3.209921530255527955e+00,1.246689540067198010e+00,2.455150413664022313e+00,3.206236325491400585e+00
3.602440440915083641e+00,1.185104380937564983e+00,3.157745192939148016e+00,3.618424453096945381e+00
4.744234391666823036e+00,1.189697660830555170e+00,4.134451394313844119e+00,2.674447439175299923e+00
3.646532931398862587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810270054673157603e+00,1.074330085626430398e+00,2.314005900202402266e+00,2.929859567987374458e+00
4.433708223764837086e+00,1.431189380773628006e+00,3.280379342171928059e+00,2.137056724971395205e+00
3.370145794363494041e+00,1.003332199254841406e+00,3.413658698572495265e+00,2.447664052685325053e+00
3.301400933545148408e+00,1.035988281029195379e+00,1.951932668309309449e+00,2.516631650269730347e+00
2.941308780314935589e+00,1.176822358481196984e+00,2.144800702560465844e+00,3.165611064975985656e+00
4.204466368496147410e+00,1.044510319442935486e+00,2.751935397644840187e+00,3.784520452305292437e+00
3.172888065481226594e+00,1.320960610297672089e+00,1.805282777394416449e+00,2.795269549531432141e+00
3.361782976550862223e+00,1.629097517393386152e+00,2.821678011606319814e+00,2.935930442663278406e+00
2.744397901557588337e+00,1.061762885579778937e+00,2.641314425655574727e+00,2.979500625523370694e+00
4.749536258296219060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.660898867906871690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355762362500600560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.036765198235608088e+00,2.994221633403185479e+00,3.623221828578254922e+00
1.270924459424525033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.672371268830754376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.587448051009978656e+00,1.307579728140516595e+00,2.903171634092549080e+00,3.155325875926869195e+00
2.536397453392235768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.465382656147387053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.342436893083972294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.294692951867542074e+00,1.042512909104704955e+00,3.889472767765909111e+00,3.300451434765343084e+00
1.983113124251452586e+00,1.235950199957162488e+00,1.895246362200509127e+00,2.915700106214193177e+00
4.047005337651878421e+00,1.066899803477678210e+00,3.786196446983533193e+00,2.134489014259622675e+00
3.006212006242974244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.676484568682079956e+00,1.054526695300898709e+00,4.719535188797633118e+00,3.196610092252160307e+00
3.222610317546700465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.129432346273467225e+00,1.147114797643173478e+00,3.135629410280348139e+00,3.363560994474779520e+00
1.859509464505720189e+00,1.013719124499026902e+00,2.100015787365093090e+00,2.917816862877224526e+00
5.000000000000000000e+00,1.255960964645292943e+00,2.877676220987029243e+00,3.120479207231387608e+00
2.724760593694026234e+00,1.160857182471523918e+00,2.521399276631885122e+00,2.433159429237610194e+00
3.712207711124608345e+00,1.477581715805904583e+00,2.643150936916762728e+00,3.449393113210393658e+00
2.641496495815712997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.574638639548297192e+00,1.371332815721181486e+00,3.504105847927397654e+00,2.975336129970476140e+00
1.411418673834216708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.997591126157319152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.791217341486153636e+00,1.059703106352301694e+00,3.964166620688945208e+00,3.682614155737327089e+00
2.256724120832051650e+00,1.062006267279742566e+00,4.748786831622819449e+00,3.343397307536673413e+00
