VR,SS,ANX,INT
5.000000000000000000e+00,1.387630057031847830e+00,3.877995061547752087e+00,3.393206407900463795e+00
4.930706101183760737e+00,1.608012195824397139e+00,4.092379591860143329e+00,2.981515225788693435e+00
3.297800167480214206e+00,1.502828928960847854e+00,3.250001469085874728e+00,4.389942893511110000e+00
4.073680390169718279e+00,1.638175362517406031e+00,3.230276987946626210e+00,3.083638160161564556e+00
3.177888473253471346e+00,1.879874926303578553e+00,2.191304110160588792e+00,2.905269971662256978e+00
4.249655747770010983e+00,1.787126129857099510e+00,2.335626570799853141e+00,3.272802297014344219e+00
3.229933889484720044e+00,1.320796255822677789e+00,2.641655516672473336e+00,4.004696477787420328e+00
2.354088527189762914e+00,1.566685473259094463e+00,2.679689100767666865e+00,4.001713398980008662e+00
2.650500051184974559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.752765476102371878e+00,1.245170673353893198e+00,3.173920317441571104e+00,3.164015713542011277e+00
4.252215936654325290e+00,1.797707427244111367e+00,2.918057464217829633e+00,3.939931233619575313e+00
4.577449745829330396e+00,1.073169746836203364e+00,2.937071234896578176e+00,4.449396280922573332e+00
4.016762199552842638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814939870447499715e+00,1.609434754103644893e+00,2.501714803347764082e+00,4.194673030790220913e+00
3.228497138726039495e+00,1.652768307153277494e+00,2.048601707014062079e+00,3.353956159732132569e+00
