VR,SS,ANX,INT
4.758629159459371927e+00,1.276072659262921460e+00,2.090956950125165914e+00,2.205609383476992313e+00
5.000000000000000000e+00,1.052987372013449052e+00,2.155921802779776630e+00,2.203458361910308749e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415939387355020784e+00,1.142377802101570694e+00,2.612044318554215483e+00,2.039881648166220529e+00
4.955720294230287593e+00,1.848608231595453510e+00,2.486466521916922634e+00,1.325355205553354176e+00
4.073859019457378494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.803410126927970758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.811580513865385988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.429389603576434631e+00,1.675718817113098780e+00,1.080497269087246304e+00,1.285220935984898283e+00
4.837821912932683155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694248988217953666e+00,1.554148053773060090e+00,2.961664288265953182e+00,2.311068939662962674e+00
3.771146851033257086e+00,1.635127719384017908e+00,2.733594211832317544e+00,2.248226226950032824e+00
4.442295079270097702e+00,1.837343282838070024e+00,2.373915421192572150e+00,1.927510441215294801e+00
5.000000000000000000e+00,1.524993538213350597e+00,2.694648688864979658e+00,1.618564670172419673e+00
5.000000000000000000e+00,1.422935618603041297e+00,3.119114682995556720e+00,1.214329984172096033e+00
5.000000000000000000e+00,1.320880723429508130e+00,1.345045697036058474e+00,1.081245378106735711e+00
5.000000000000000000e+00,1.558903953045179369e+00,2.106950271600896762e+00,1.540977951069484320e+00
5.000000000000000000e+00,1.321494062989721607e+00,2.613149046023760302e+00,1.913309420163181951e+00
3.506207717634116428e+00,1.984386867110258468e+00,2.703220563245903652e+00,2.021913919549351846e+00
4.218397074012672832e+00,1.349147546398239861e+00,2.043084304614000146e+00,1.749608405630898700e+00
4.473696449817929022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.636004370260279561e+00,2.830929998766409827e+00,1.948342474543964586e+00
5.000000000000000000e+00,1.072716748493828698e+00,2.410136257612126798e+00,1.628016903577647723e+00
5.000000000000000000e+00,1.898446670042102102e+00,1.952084070516665104e+00,1.100925006115154758e+00
4.960857774495634587e+00,1.988535887482365316e+00,2.828286222575787434e+00,1.514871128803892519e+00
5.000000000000000000e+00,1.379178761070904757e+00,2.236964414269305923e+00,1.272131392343502698e+00
4.297939672184933002e+00,1.506909968378151943e+00,1.625538266905136364e+00,1.838087691991965977e+00
4.263579621053146695e+00,1.081590698651375471e+00,2.561196342930317726e+00,1.630295662809875035e+00
4.709829385626719933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631996033210442398e+00,1.221940948415470851e+00,1.961507986560876882e+00,1.443138641466281902e+00
4.837002641157634564e+00,1.300688097722208170e+00,1.935457595616256521e+00,1.451123785516708287e+00
4.564917652640124501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.645823067823140029e+00,1.425443089990728218e+00,3.070347638601520046e+00,1.727608675563001572e+00
5.000000000000000000e+00,1.556290152197371324e+00,3.256267119676138577e+00,1.624203133606419325e+00
4.954564373711836112e+00,1.165391553978215144e+00,1.265421543861340758e+00,1.538793411677706002e+00
4.719566531143977173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
