VR,SS,ANX,INT
5.000000000000000000e+00,1.550011269215665788e+00,2.306951648313038561e+00,3.151157789109990226e+00
4.081949525242365873e+00,1.985578355071966339e+00,4.169061467582645619e+00,2.373490617562821647e+00
5.000000000000000000e+00,2.640662338546803767e+00,3.387080810685729304e+00,2.294709164461008477e+00
4.541635364860900026e+00,2.870182937536909229e+00,4.192174951497806390e+00,2.662884002194540578e+00
4.566057807815775860e+00,1.819702495808054099e+00,4.170756013662089146e+00,3.554072785658263012e+00
4.320304290437285033e+00,2.289397100752995406e+00,3.373901885934199818e+00,2.660540868044190876e+00
5.000000000000000000e+00,2.362362834931566624e+00,3.100353965816465163e+00,3.492624183306976882e+00
4.813772454960409952e+00,1.867720321395417216e+00,3.692682862589519388e+00,3.085089219877650724e+00
5.000000000000000000e+00,2.089014739776176022e+00,3.991822374772445059e+00,2.863197268030665654e+00
4.447695507242817037e+00,1.014011108669896188e+00,2.377904738423293196e+00,2.872506906259652215e+00
4.139270976265461144e+00,1.560493270460999504e+00,2.742809324328399967e+00,2.282787596597219082e+00
4.544489490182905378e+00,3.287412750650466009e+00,3.750758666027715904e+00,3.136945756570229005e+00
3.120043493399311529e+00,3.416225433932169153e+00,3.538130673156727468e+00,2.003071417239134622e+00
4.105493295558574118e+00,2.289914326568724068e+00,2.049669602301988469e+00,3.689212854518092666e+00
5.000000000000000000e+00,2.528811262413615868e+00,3.307952830004940559e+00,3.161177554033865356e+00
4.290723923369241355e+00,1.920911551237508341e+00,3.178333551616771224e+00,3.946380080625830011e+00
4.838070201672101334e+00,2.395087229572532284e+00,3.410863840361842758e+00,3.203037441285272902e+00
5.000000000000000000e+00,2.524754083088270207e+00,4.711641096884132018e+00,3.583026437670753683e+00
5.000000000000000000e+00,2.914146299574959187e+00,3.125992861204299977e+00,3.743620560059364610e+00
4.811348483497924100e+00,3.027181673008569440e+00,1.722945972653532110e+00,2.756692665022309807e+00
3.058334784873488754e+00,3.644623847974876263e+00,3.461000881611426827e+00,2.912768339790491989e+00
4.019345704524205587e+00,2.809654829724114400e+00,3.733750227214755135e+00,3.651721355800225499e+00
4.608176368828813096e+00,2.277395848034722281e+00,2.869041555350174022e+00,3.288806067683107681e+00
4.361143533526289140e+00,2.265858000912143844e+00,1.446055263518734257e+00,2.904624196550971149e+00
4.673602516939817875e+00,2.828153556141218772e+00,2.382717867120594413e+00,3.192391062815027603e+00
