VR,SS,ANX,INT
7.754079021838754526e-01,1.161664544228306895e+00,3.615684305878127613e+00,3.190443839497494771e+00
2.913912769185723839e+00,1.018289038885817233e+00,3.319471400896277125e+00,3.115036376123293316e+00
1.268194495596291604e+00,1.499523965318967811e+00,3.006582451338267070e+00,2.605732407255440197e+00
1.248588002598704394e+00,1.530422710910606332e+00,3.143100670952276410e+00,2.913728172475276601e+00
7.562332257673325397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.903295548244590130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000729190707698280e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.399108132238799485e+00,1.045262647141363299e+00,4.457276685770900748e+00,3.601223778776034390e+00
1.436367402153085671e+00,1.482142935734981348e+00,4.490385171195502068e+00,3.949447194124194649e+00
7.291725561623704222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.632213979321668784e+00,1.350779526521285634e+00,3.338127240600888168e+00,3.002393060623337107e+00
2.997433606382176485e+00,1.336215966407443334e+00,3.112659913711740334e+00,2.671180471631361186e+00
2.392694158512931768e+00,1.916052653069448830e+00,4.010166190941589548e+00,3.469824462725440650e+00
2.643376411214381161e+00,2.220172082105503097e+00,3.415363898635563444e+00,2.986744584761194421e+00
1.597825849574012524e+00,1.421383674607721748e+00,3.330606118376469915e+00,2.013966400023746495e+00
8.599214787011842942e-01,1.886481932547421803e+00,2.577017980697529076e+00,2.567810185305286375e+00
1.534701539355803224e+00,1.237452656037995924e+00,3.019985197021711087e+00,1.977960429617234173e+00
1.982111795576422697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.384329107987305463e+00,1.526953794513844054e+00,3.430716358817825551e+00,3.469356772827844271e+00
9.355193795665839307e-01,1.133546440026131252e+00,3.042180139871334177e+00,2.173214629255970198e+00
1.622954557686489219e+00,1.794412713314410324e+00,3.855911127247036774e+00,3.332395773305505848e+00
8.144837260749701047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.868118949681201846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905282231616205024e+00,1.468977113688779923e+00,2.589071796541789539e+00,3.400357132207672883e+00
1.475600963015838651e+00,1.204303752518695036e+00,3.210649113019043099e+00,3.053560192157306563e+00
1.785810603167966804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.193788781481474714e+00,1.012875528342012110e+00,3.297790132142014663e+00,3.176614501640868227e+00
2.093364510402067946e+00,1.505610631863872229e+00,3.423545698552957983e+00,3.226453731799808100e+00
1.287450700905282019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.462452813338517288e+00,1.528697914184566242e+00,3.324231507642124495e+00,2.426790327377412737e+00
1.400424181572748061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.412887027364964077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.505549764327068551e-01,1.186627611419818207e+00,3.488424663163020689e+00,3.549730162931362010e+00
2.025874499058543776e+00,1.406694385352946108e+00,3.370038014267926929e+00,2.830577610885605999e+00
1.522558189935453443e+00,1.093836464841915879e+00,2.453655461594514975e+00,2.162723015171529539e+00
4.852582524723350055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.729371467927741213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003527142026449104e+00,2.013478696194094475e+00,4.163444433874339268e+00,3.269388748134777423e+00
