VR,SS,ANX,INT
3.960393499083274982e+00,3.039565465395446253e+00,2.692303595540188610e+00,1.580169693286185506e+00
3.034668051196141469e+00,2.444341591684477510e+00,2.901168146842124429e+00,2.276387407022384402e+00
4.472520064922340666e+00,1.958674676236973333e+00,1.920989098274531237e+00,1.715479045790715640e+00
4.507419665607187653e+00,1.915630097466761494e+00,1.912124087997335575e+00,1.909192931505595547e+00
5.000000000000000000e+00,2.885317241212028261e+00,2.679439912938664570e+00,2.241098175154012662e+00
2.765211960122745616e+00,1.042284493173506243e+00,1.730495035577355845e+00,1.939133362728022059e+00
2.956712071969843869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260585885151442653e+00,1.304727803271085618e+00,2.426016317699909219e+00,2.427856924092442359e+00
2.952851859807407386e+00,1.031895402055167166e+00,1.988471694569069692e+00,2.093728937324798700e+00
2.310943429810189631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.083626797240924589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.123098578421048543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.652106806076563128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825209740922904000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.729817939143904582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550908191785960621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851346217376908410e+00,1.141517717821931566e+00,2.284380483597512335e+00,2.178260153374060870e+00
3.734728957276560291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031188487953210053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534174836529161201e+00,1.186468750882577750e+00,1.821110003060222082e+00,2.303956668580299905e+00
5.000000000000000000e+00,1.909420708809962175e+00,2.213174826869376943e+00,2.578985609404222501e+00
1.291492719099857300e+00,1.147204060590902852e+00,2.511925756404383314e+00,2.396912376949772217e+00
4.086650301571371102e+00,1.530050103981300591e+00,1.797324726081926061e+00,2.177198510302853496e+00
