VR,SS,ANX,INT
5.000000000000000000e+00,1.403032348959118325e+00,3.572506789701448859e+00,3.165096283797972809e+00
4.270051338879696345e+00,1.381543007025834768e+00,1.983604909950296591e+00,3.230150888863637437e+00
4.282747014413531339e+00,1.255023875107249109e+00,3.353344641603052345e+00,2.698699928232607625e+00
2.782906435622941377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.556583246757131445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800025609255895276e+00,1.131072740373028740e+00,3.814340224528897316e+00,3.134392078953257332e+00
3.203141796205415837e+00,1.469104620987291110e+00,4.654249311354082153e+00,3.633734769284290067e+00
1.024302073662530344e+00,1.072235214645867796e+00,2.933744330074894879e+00,2.311339270129594059e+00
4.126597744048779326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068008572155935809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.209516004728586225e+00,1.216556598968300040e+00,2.276383550970412450e+00,3.685129505564340935e+00
3.741832618810148947e+00,1.251135772026719772e+00,4.309859568491343218e+00,3.524683823941846317e+00
2.693239650534610341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.225359139589990320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.175494421301721992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.153818057443816159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.272772988524397242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737641265149176828e+00,1.113609879063976793e+00,3.529549458821165775e+00,2.958818336158090645e+00
4.929318702018445464e+00,1.267374610280072922e+00,2.546240812119496599e+00,3.127328434233427323e+00
4.309945900586424017e+00,1.211704034602943958e+00,2.125936027220207691e+00,2.617377952418348031e+00
2.832504028183233213e+00,1.436017944599576435e+00,2.188701964151154478e+00,2.929171633053617274e+00
3.602953394362411466e+00,1.070537431848123777e+00,2.576712958337091575e+00,2.602019256119474377e+00
4.333506528993373408e+00,1.066391512441312805e+00,3.305734851147905662e+00,3.070128334631719191e+00
2.038593235461789277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.224695633584281573e+00,1.015949827767810731e+00,2.243921314752576279e+00,2.906608048448601433e+00
2.690438467837971359e+00,1.109429776649211163e+00,2.524711088653535107e+00,3.346040720806993551e+00
4.639549423140044482e+00,1.090678194480851237e+00,2.298400934783007443e+00,2.388082758373795578e+00
2.223053388312566270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851081568494974405e+00,1.557756001884468944e+00,2.888614982660575592e+00,2.455943713830503583e+00
3.167329058601976222e+00,1.515709617132607434e+00,3.356710772951491784e+00,2.649938526819172413e+00
