VR,SS,ANX,INT
2.627921038019273681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540491976339906977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323273887751106326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319641040546295940e+00,2.442182653108441848e+00,2.766515877258965084e+00,1.542481346218153693e+00
4.624838037744780195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598189792518357688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.064732910671359889e+00,1.908560036724182174e+00,1.580494503783053784e+00,1.551944189362858273e+00
2.699542980616084886e+00,1.693948402088406580e+00,2.550147766843711583e+00,1.958065867454885867e+00
4.351745492671683202e+00,1.599301159749015433e+00,2.037190834519306826e+00,2.131594959296918557e+00
5.000000000000000000e+00,2.401917271612849181e+00,3.019125865849303203e+00,2.373800180044631780e+00
5.000000000000000000e+00,2.899944516405742245e+00,3.688035655610620189e+00,2.248056739917082769e+00
3.408056960855910145e+00,1.163382209128136724e+00,1.010457212604438215e+00,1.671504314918290213e+00
4.700480801486366822e+00,1.720278009911425654e+00,1.361107531158825434e+00,1.689503414855892727e+00
5.000000000000000000e+00,1.458796016088471204e+00,1.573869493203634562e+00,1.766466568957463457e+00
2.824168623390771238e+00,1.672248426581862235e+00,2.191820075961440129e+00,2.406952903480953587e+00
4.459303047070942050e+00,1.673129034978199314e+00,1.505299531633621513e+00,1.966699999945851207e+00
5.000000000000000000e+00,2.435264375463676689e+00,3.346329219057257554e+00,2.596562721683827846e+00
3.564322342056180482e+00,1.412737409521202636e+00,1.174907557312637962e+00,1.702305922009740069e+00
4.284834910704484301e+00,1.515176509108691283e+00,1.585399220034416912e+00,1.747164614589959086e+00
5.000000000000000000e+00,2.432473447431973579e+00,2.417208971555571573e+00,2.353766357961938560e+00
3.854146173414726206e+00,2.318370889873234031e+00,1.967465816580156401e+00,2.127382044782418546e+00
2.088603241276338895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.088358873525805848e+00,1.183949349063826428e+00,1.349037883031036777e+00,1.659764473166703613e+00
4.844523742330716587e+00,1.990037805568878548e+00,2.228342410936345885e+00,1.701653456622455041e+00
3.478219745706711219e+00,2.272203872913192590e+00,2.344222648800609043e+00,1.756304501672658613e+00
4.842837761365134774e+00,1.689290799141951016e+00,1.455037019636866491e+00,1.396134806797188377e+00
3.798344216264373241e+00,1.663768890234623710e+00,2.510004842456848628e+00,1.363640486626878312e+00
4.202919866395876447e+00,1.939929946122659121e+00,2.260524245032155655e+00,1.660513883282819902e+00
4.710296394358938876e+00,2.513368002269683821e+00,2.648899394225312065e+00,2.026103361663554203e+00
3.885770549342322688e+00,2.119540974198365735e+00,1.940618484320816295e+00,2.342583793824245308e+00
5.000000000000000000e+00,2.386261958365637259e+00,1.907621636013854927e+00,2.014547383015933502e+00
3.618394542637197731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.159456517809141829e+00,2.513842510531583585e+00,2.143295828801621283e+00
4.501255733456606123e+00,2.043226659092397757e+00,1.385078999394216748e+00,1.684139598180409703e+00
5.000000000000000000e+00,1.912645043576253645e+00,1.971838537440239847e+00,1.527589174711419862e+00
4.274614140273026663e+00,1.467294210910069729e+00,3.125139360598272908e+00,2.604847793265662403e+00
2.601959111667012436e+00,1.280853818200230698e+00,2.158883970884521553e+00,3.024519037635543306e+00
3.780456251606045814e+00,1.383922174365564528e+00,2.269873592042663368e+00,2.320544069096983186e+00
4.078284634618508875e+00,1.767292057323313292e+00,2.171471538944340196e+00,2.688309026365609089e+00
3.365534327660808067e+00,1.928152682635523529e+00,1.762778284460845946e+00,2.125285145207096438e+00
4.447397675934256611e+00,2.905508076555226804e+00,2.332089183306730984e+00,2.706823548506759547e+00
4.476998338441990910e+00,3.672210521168436159e+00,2.901385373572702431e+00,2.890712398778346515e+00
5.000000000000000000e+00,4.972880203217686201e+00,3.641003129128267179e+00,2.961185770861775701e+00
3.560759092759758548e+00,3.861749088626689197e+00,3.837828351688368222e+00,2.514612656675138780e+00
5.000000000000000000e+00,3.167164664581411770e+00,1.885021265838924931e+00,2.659557390920164188e+00
5.000000000000000000e+00,2.962685943509445252e+00,2.133633935046958641e+00,1.620690098667764145e+00
4.400379675274820990e+00,2.114117929859974154e+00,2.209789957161010232e+00,1.597500575431459513e+00
5.000000000000000000e+00,2.167800812027090185e+00,2.441823108134729026e+00,1.482292294132757871e+00
5.000000000000000000e+00,2.640754384096666740e+00,3.087438516893538765e+00,2.004138479159244035e+00
4.806952062348570642e+00,3.046255957063734865e+00,2.805152522204946486e+00,1.937150671206000929e+00
5.000000000000000000e+00,3.657804525044237920e+00,3.067194523218386593e+00,2.196621350754178970e+00
4.190567305899298489e+00,2.867235792352176738e+00,2.634390879909815464e+00,2.559308629252802447e+00
4.653952253229010516e+00,2.756378883676987357e+00,2.191936229728927987e+00,3.160912409316436467e+00
