VR,SS,ANX,INT
5.000000000000000000e+00,1.046979244177610235e+00,2.045506407569402718e+00,3.765173324699492952e+00
4.084708545415871583e+00,1.189076142329305918e+00,1.629011112908575365e+00,2.840739297239879502e+00
5.000000000000000000e+00,1.963947030052082710e+00,2.518471710686930098e+00,3.942585277777426178e+00
2.893598093332467869e+00,1.393401827234855173e+00,1.071342512645407918e+00,3.816163505551929180e+00
3.891566197431310936e+00,1.912747772530259738e+00,2.764490127549945164e+00,4.322611151990818357e+00
3.188223273170154748e+00,1.450875075310857909e+00,1.154666862119503978e+00,2.896108449165911036e+00
5.903989177720334602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800904674410766404e+00,1.204953846422898600e+00,1.988477527652231291e+00,3.047359759704108662e+00
3.575873696312600991e+00,1.717100915937417538e+00,2.312714216433793268e+00,3.003365840816889953e+00
1.553824590754337098e+00,1.397114488732375204e+00,2.204555331015640718e+00,3.452326488771070512e+00
3.779971907174044965e+00,1.709921453370940592e+00,1.189170289157242877e+00,3.018365134687924112e+00
2.399755772648882068e+00,1.460750154102879783e+00,1.740476158851389510e+00,3.415235553715823436e+00
2.580693870492652309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.782067975997847054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.611555227879382990e+00,1.194864653158547618e+00,1.123344332021512182e+00,3.123482576891441820e+00
4.634384519057030083e+00,1.380258118412353019e+00,2.045423094048934853e+00,3.662381950477009873e+00
1.648166533373759624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.088364322883242252e+00,1.222902096370688474e+00,2.856436587038247765e+00,4.086683426354843718e+00
2.491658790566173565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.843391039694370237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133596161578774630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478557586328251183e+00,1.901581831773633269e+00,1.498095071868284611e+00,3.498810176436101482e+00
1.967581517696670890e+00,1.847286167316996686e+00,1.778198463062908852e+00,3.606109235337123131e+00
3.543769425573957577e+00,1.421197454556908379e+00,2.277279066899299487e+00,4.062668192100594489e+00
3.021230167889427776e+00,1.559664352619507088e+00,1.774532432053700814e+00,3.361095257344705711e+00
3.521309594973354606e+00,1.859545734893131463e+00,2.280207037260640224e+00,2.961627242632498547e+00
