VR,SS,ANX,INT
4.417575021976526628e+00,1.980558575511585762e+00,4.107621141822615840e+00,3.071283889858303695e+00
3.608978317968198901e+00,1.125057753085164647e+00,3.253613914248235872e+00,2.710241120735181752e+00
4.344682770450639886e+00,1.954020633055111755e+00,2.892162908467980742e+00,2.764394536079205267e+00
4.027643337025434533e+00,1.976899082406659014e+00,2.915943878212645224e+00,2.913147487337949926e+00
3.455684655996296595e+00,2.463620223258502939e+00,3.483887013524698428e+00,2.967316390026186301e+00
2.790915264719056488e+00,2.251708449143763335e+00,3.443724076594375294e+00,2.936742965354936175e+00
3.697886264920054789e+00,2.107511439024337019e+00,3.116510583364626719e+00,2.677318217905532372e+00
4.479203229380190443e+00,2.276690491190020982e+00,4.023002494645914418e+00,3.160455371454921725e+00
5.000000000000000000e+00,3.305570883561312900e+00,4.715288162335431466e+00,2.921546531295278193e+00
2.178288540300969078e+00,2.582138993285958417e+00,4.646817932386786865e+00,2.633825803912304586e+00
3.948339249288206343e+00,1.881980080454099813e+00,3.977165606899264461e+00,2.778157656101008843e+00
5.000000000000000000e+00,2.869757207246162345e+00,3.754315937144493187e+00,3.193223158480779755e+00
4.563799726297125048e+00,3.028722526355082767e+00,3.851560594318364394e+00,2.915176455906616226e+00
2.557910484683887820e+00,2.445941360451767910e+00,4.048862304446841698e+00,3.638684757279415649e+00
3.010151638163830690e+00,2.627169592058335557e+00,3.643748565233589698e+00,2.579034179417269090e+00
5.000000000000000000e+00,3.760385313179505307e+00,3.650166252850278514e+00,3.231733751098010643e+00
2.248799892803281963e+00,3.178855937383596508e+00,3.705950648951949145e+00,3.349010122944415802e+00
2.597500612355218674e+00,2.384077011232254684e+00,4.176852114213964740e+00,2.914936505656765764e+00
3.719847220905925234e+00,2.335245569924671916e+00,3.575380660201537886e+00,2.855522175614391145e+00
1.736546046937868848e+00,1.620460742640568386e+00,3.820318507345048076e+00,2.875657753434170516e+00
2.854292469233459695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290795973974645072e+00,1.718691269096441765e+00,2.818853284585972396e+00,2.775421336371971304e+00
2.195504511378648438e+00,1.116059786660906106e+00,3.227307159971818606e+00,2.502298524121214562e+00
2.386629772986744946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860987533892853651e+00,1.587901618143699789e+00,2.254638594288946862e+00,2.678459739387808902e+00
4.931332300313388650e+00,2.081761763236803731e+00,2.192423939948314082e+00,2.393635119630646457e+00
3.297510187716790497e+00,2.700544938710540244e+00,3.661660756990180676e+00,3.152440248784490251e+00
2.364676707621026885e+00,1.965117806408404055e+00,3.877134820767810464e+00,3.360458751528376808e+00
2.822360878773887194e+00,1.792083677734172653e+00,4.199653819121701659e+00,2.980661104033654141e+00
4.845442185711535288e+00,3.005628403877420141e+00,3.967879371514961395e+00,2.706693416793465090e+00
3.738352078624671559e+00,3.333848888071364591e+00,4.488083712133541958e+00,3.261929093520532952e+00
1.747758303690882808e+00,2.006855180347606016e+00,4.366318084700520075e+00,3.348126613951960096e+00
4.584981813482302826e+00,2.155770411421442212e+00,3.716115737954535092e+00,2.764864349366181084e+00
2.664197027559462416e+00,2.144298204880759506e+00,3.861088883901776292e+00,3.019503427607929336e+00
3.428288289178790027e+00,1.766540473877744377e+00,3.204318348361471891e+00,2.857880200977266139e+00
3.059491364481953468e+00,2.688545005544736188e+00,4.061148735247640751e+00,3.229964670389411374e+00
2.381464160922195816e+00,2.172962948056700316e+00,3.315270667923018610e+00,3.281036790688632632e+00
5.000000000000000000e+00,2.682699036716246432e+00,3.413544746235813498e+00,3.213901137599986413e+00
4.608741573622295640e+00,2.192271943941646040e+00,3.427507375074275942e+00,2.859565770017577169e+00
3.943754282088392404e+00,3.680245993155605966e+00,4.027972764254966975e+00,3.231763691572274499e+00
1.899788482368423681e+00,2.246551636560884191e+00,3.643068839616065535e+00,2.802041061381451925e+00
3.137373236836786372e+00,1.958545867774170057e+00,4.056105977576318189e+00,3.284418203605536934e+00
3.192154007809309579e+00,2.548948135167578677e+00,4.525397413623458931e+00,3.421409594058960835e+00
4.259466217749587891e+00,2.721764552312440966e+00,3.859118441810990063e+00,3.141422220293386136e+00
5.000000000000000000e+00,2.278225514997500589e+00,3.754950069802234669e+00,2.557467547082487691e+00
4.684418341176560752e+00,2.387016035880654918e+00,3.482065152413530207e+00,2.860546171406729066e+00
5.000000000000000000e+00,2.105182304051052444e+00,4.147264482460297330e+00,2.775176600834089680e+00
5.000000000000000000e+00,2.340622604839077248e+00,3.557849144761202620e+00,2.804700879275066061e+00
4.782141565059015775e+00,2.088885290626419700e+00,3.580420022334085850e+00,3.051167214682256823e+00
3.581829103176270568e+00,2.277238302014837235e+00,3.190048264019126556e+00,2.591056863643605546e+00
2.288539862340302378e+00,1.745312733066930910e+00,3.257031259031902604e+00,2.734902351646167240e+00
4.819720441906767405e+00,2.408222877015491203e+00,3.678704843406159775e+00,2.881239671323702733e+00
