VR,SS,ANX,INT
4.049729020258933332e+00,1.247461240513703995e+00,3.330353701367799513e+00,4.692628533768941068e+00
2.592731140379691990e+00,1.152697102376142979e+00,3.146183782792248529e+00,4.138783329585386639e+00
3.684757920215354865e+00,1.146166816963263946e+00,3.716433345149293466e+00,3.928875616279713157e+00
3.241393239522266878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.525452731251679239e+00,1.391227679983104926e+00,2.773799788149323930e+00,3.293797084357302118e+00
4.240282530828243246e+00,1.663088238682464803e+00,2.240320327411139623e+00,3.579932479333463480e+00
4.603042858550779215e+00,1.701187371874961940e+00,3.099422534095499948e+00,3.396829961483627702e+00
2.793862042966275272e+00,1.151399793329715093e+00,2.199614706719867918e+00,2.948941032064630541e+00
4.410810352006762969e+00,1.669960759405871409e+00,2.397340593306366063e+00,3.613579632807753850e+00
3.172806729939760206e+00,1.651059017712793509e+00,4.089822091766156298e+00,3.644457017030141355e+00
4.294735400087063226e+00,1.201025097854920842e+00,2.693614247990263166e+00,3.640244291956090450e+00
4.762283039906053617e+00,1.274258260299507395e+00,2.671001354618377732e+00,3.717026571577306537e+00
3.275926706954286338e+00,1.194644216180689389e+00,2.224279060022817500e+00,3.569340383094385061e+00
2.353814784253170700e+00,1.670681989749810192e+00,2.792010516586292290e+00,3.212247305526364727e+00
3.968973706797251477e+00,2.091537663856272822e+00,3.683447559469164911e+00,3.377193293347731995e+00
3.923088332552506330e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.678866002016438097e+00,3.952822549623554949e+00,3.081852953477850487e+00
2.249098581170471345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345662657994001421e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.136471855663849340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444256984574610048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.065799408799529502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359978614219782056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230389051960806057e+00,1.489186217557516567e+00,3.639275151735335001e+00,3.603580163169621375e+00
5.000000000000000000e+00,1.367617664923786780e+00,3.719426179349381023e+00,3.491743866516088701e+00
2.735235154432766436e+00,1.088758412764052608e+00,3.171296111426307629e+00,4.536067285204393507e+00
2.755988911836698918e+00,1.345679357991567127e+00,3.898591882754748994e+00,3.274217680031723976e+00
