VR,SS,ANX,INT
4.452283622544173092e+00,1.379030287769188456e+00,2.293626305360927820e+00,1.653185004773060740e+00
5.000000000000000000e+00,2.012289890274893800e+00,3.892059173062341060e+00,1.961864691936350269e+00
5.000000000000000000e+00,1.805801000662988542e+00,2.673115248535645083e+00,1.611317224299419149e+00
5.000000000000000000e+00,2.477449249620214733e+00,3.614856187405841581e+00,1.982180568423290712e+00
4.981258931611471041e+00,1.940216100745182359e+00,2.215412896717892099e+00,2.014949359863224654e+00
5.000000000000000000e+00,2.313211566492866744e+00,3.728130081654312811e+00,1.812099551656263685e+00
4.591819994558507645e+00,1.861486060157085953e+00,3.851955691811525639e+00,1.828320030288878018e+00
5.000000000000000000e+00,1.890356535007049477e+00,2.660676206930062904e+00,1.308625073598246091e+00
4.156068840454445912e+00,1.509914746108016459e+00,3.497846287270431898e+00,1.601118972809216778e+00
4.299999977919107153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.379653928665044216e+00,1.633039762369734804e+00,1.328480564755409654e+00
4.728153784340411114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.327713593050564356e+00,1.307840690583129017e+00,1.926128314714990797e+00,1.410399454349116954e+00
4.857396039177667824e+00,1.275434253291962694e+00,1.788918502646599462e+00,1.121305009066989600e+00
4.967206630885672602e+00,1.404421278176221310e+00,1.642122277011309972e+00,1.938863611777243090e+00
4.748197109654668679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.141353080002974085e+00,2.636294845887623861e+00,1.563734141880505746e+00
4.617705059710356608e+00,1.211065514588557601e+00,2.390287204812409527e+00,1.815086404749595816e+00
4.215973664801587972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.726597299393987761e+00,1.211767312794619356e+00,2.967488788484208939e+00,1.967531368098134337e+00
4.715960543302995411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.702579733536063955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.441375481249186130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.537440288940467248e+00,1.378182715839880945e+00,1.317806696831149260e+00,1.740441978073980600e+00
5.000000000000000000e+00,1.306193620841498371e+00,2.263706714054201985e+00,1.605504687319543766e+00
4.389275786404085444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.954479530961338973e+00,1.035047951059928639e+00,1.823007122841945993e+00,1.527029774943348572e+00
4.593855048586130252e+00,1.479802128647394355e+00,1.273801037080298126e+00,1.296890796985728622e+00
4.827805285286383530e+00,1.083209222379583503e+00,1.698413223638098213e+00,1.739565052651044219e+00
4.308812755212245271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.833589707569870164e+00,1.599571079860901524e+00,2.893541112969521656e+00,1.937856824721562399e+00
5.000000000000000000e+00,1.858039927389915968e+00,2.485274369995233101e+00,1.580379656302292934e+00
4.778988937610952448e+00,1.686879211965469860e+00,3.532509664876824829e+00,1.984036575157502647e+00
5.000000000000000000e+00,1.809274771073953847e+00,2.727506443559996718e+00,1.723285246298723816e+00
4.655236128118455774e+00,1.270973711010686902e+00,2.406118148012073465e+00,2.243174383988864484e+00
5.000000000000000000e+00,1.776636675160537582e+00,2.366241104893226144e+00,2.089496386215991208e+00
4.561915484447017555e+00,1.125098147881601562e+00,1.745404692015290804e+00,1.159224786343782121e+00
4.878155164135772104e+00,1.753137659990803510e+00,1.793174127655164929e+00,1.785774818667369868e+00
4.793295405816244248e+00,1.240607542181972667e+00,2.496126957138780078e+00,1.793148333767441871e+00
4.657253991991415987e+00,1.496882572301130754e+00,2.893029347045012578e+00,2.064690587616491602e+00
5.000000000000000000e+00,1.277426212711047393e+00,1.907176565076061037e+00,1.446699099179864723e+00
