VR,SS,ANX,INT
3.093642036496790926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.582551433960966758e+00,1.187820033039421741e+00,1.659461323648339093e+00,2.674118821381380240e+00
2.485695083309968911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653622349149540760e+00,1.227269479771728511e+00,1.881250141947280685e+00,2.363186322618922031e+00
2.167629792406926104e+00,1.526733028732253139e+00,1.404447663843155336e+00,2.084153978115960815e+00
2.383582767284148307e+00,1.840339817581066573e+00,1.930356196861465756e+00,1.846989881641650344e+00
1.055137679087694069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.259082389940084035e+00,1.040175918797556998e+00,1.291382767244431573e+00,2.416343415608076750e+00
3.069904941818778266e+00,1.876656653284741516e+00,2.520932450083379184e+00,1.982612140412911783e+00
4.993237874576117008e+00,2.091484498360515421e+00,1.427351317801391462e+00,1.836196607320015328e+00
2.688450668405221400e+00,1.823004784744715945e+00,2.382211035214512496e+00,2.652662733843624387e+00
2.246960346155563837e+00,1.314170073344503642e+00,1.507301214439069614e+00,2.286588274691743194e+00
3.801400759001918761e+00,1.481259549534353903e+00,1.849502636417081902e+00,1.568098557842162899e+00
3.594453071443981962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.747426111496181100e+00,1.469532381846725411e+00,2.214469973371756328e+00,1.854894989114934667e+00
3.460611865398524500e+00,1.002819203454526020e+00,2.278801189700276009e+00,1.935588240256828074e+00
4.703102672425507613e+00,1.117349006212878804e+00,1.632555441453625633e+00,1.816896491930418023e+00
8.611975474664950170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041204343837643709e+00,1.104957045568970342e+00,2.012767603735933442e+00,2.322644268005695789e+00
3.627259000207416761e+00,1.123364652077262216e+00,1.590517826991812544e+00,1.609664272682701291e+00
2.829712643686410178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.694125830670506039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388966610153850922e+00,1.026087146633064329e+00,2.424288107724739127e+00,2.745008040098521285e+00
3.474649321027257542e+00,1.771823212298811789e+00,3.005047665711138904e+00,1.901511803169522841e+00
2.064617854212869474e+00,1.528414421471526508e+00,1.717682387248467446e+00,1.732393256358374822e+00
2.458698973040942981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477952739921271963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.472136489744652277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910027536517839408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138455111319773838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.286473375106905070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730991243314601746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.054996483739722990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.837608654264676122e+00,1.121981302967367977e+00,2.024680358121023538e+00,1.983586251181800097e+00
4.059796757837164094e+00,1.454624827240741602e+00,2.342613780457925898e+00,2.112108714919487262e+00
3.661070174569336810e+00,1.670203123888854835e+00,2.217240183959027000e+00,1.977865629430229477e+00
3.255622621171293307e+00,1.778853448325942610e+00,1.635179405580417855e+00,1.372929669695554633e+00
9.612296115367264804e-01,1.146348919626528851e+00,1.578904286194721562e+00,2.053853709943612937e+00
1.963971754389767455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.361472401515102515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.986050562188692581e+00,1.223233341706921440e+00,2.208886621956123619e+00,1.387011655109912311e+00
1.742605512893913522e+00,1.036057185501743083e+00,1.374173366178725431e+00,2.006283015077916954e+00
2.901700971798712558e+00,1.280603530205893348e+00,1.398298726669161995e+00,1.894951500355339213e+00
2.876953219560081987e+00,1.176363530777702504e+00,1.991766243016671600e+00,2.883477004255120768e+00
3.624874573149252655e+00,1.513979982151968162e+00,2.125788398408034574e+00,1.742528386332249823e+00
1.428066346464271996e+00,1.444091785562803931e+00,2.078006396635911912e+00,1.246875023361936563e+00
2.541856334818271890e+00,1.588060087554501454e+00,2.405346763382171904e+00,2.481620223110642787e+00
3.001128919184028909e+00,1.802754911502187918e+00,1.774955063560243129e+00,2.208440646350811054e+00
1.851107481069117267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.079569537202036855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.891677848291578812e+00,1.417398387196626919e+00,1.654949949975305312e+00,2.028641920997917403e+00
7.901912309250753719e-01,1.340796202015711591e+00,2.203327379467565184e+00,2.206161119724860953e+00
1.008303167608138207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824362742811083571e+00,1.385523883251514876e+00,2.586678407740165664e+00,1.980910631013617307e+00
