VR,SS,ANX,INT
4.687352339300509207e+00,1.629234064657370418e+00,4.597531399324447321e+00,3.885205741659334855e+00
4.608435602968133260e+00,1.298076895026818001e+00,2.443088290713059330e+00,1.710486056839161328e+00
5.000000000000000000e+00,2.929423902749575426e+00,2.601433292395102015e+00,2.614282013140921901e+00
3.662439092531052598e+00,1.259315429643161455e+00,3.579176474714513390e+00,2.961554897220106675e+00
4.713409971094221440e+00,1.040998536114832840e+00,2.218599527553862583e+00,2.709986919965481356e+00
4.261020367575178547e+00,1.088961760962536163e+00,3.331350404498669260e+00,3.048279481999701890e+00
4.351113851993010151e+00,1.665418101876164236e+00,2.854292693434598682e+00,2.540201555391415233e+00
4.932086736320878018e+00,2.464509635694910550e+00,2.564399066834982310e+00,2.855409850763447555e+00
3.591907166867791545e+00,2.386630020456088630e+00,2.412434212250812671e+00,3.698652857357965118e+00
3.738307398849407992e+00,2.323004437192128790e+00,3.119090679949747091e+00,3.043965166423451940e+00
4.144686850589737404e+00,1.830438473930573906e+00,2.511973443090218971e+00,3.949375477106756627e+00
4.823887026538992373e+00,1.623728091099417847e+00,2.261344945395896477e+00,3.574722799218676528e+00
4.455332526874475896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878455998290323059e+00,1.089696912632547310e+00,1.811713980356015385e+00,2.113358067994048906e+00
4.899498508869759128e+00,1.450575386503937025e+00,2.838618025729443772e+00,3.062881317157093886e+00
5.000000000000000000e+00,3.127902777872458184e+00,3.522306868390356893e+00,2.716379401129998872e+00
5.000000000000000000e+00,4.340545467223655862e+00,3.534238415475387196e+00,3.351895598303390678e+00
4.256603437969942227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.533900724987222297e+00,4.616959675052500600e+00,3.548099095820474336e+00
5.000000000000000000e+00,3.983211383398134409e+00,4.201651160833265841e+00,3.032853484931175014e+00
5.000000000000000000e+00,3.694936134883233692e+00,2.618796400279125525e+00,1.803747408392237794e+00
5.000000000000000000e+00,3.109093419396492308e+00,4.010411384474299012e+00,3.267677851365438091e+00
4.488632829904411814e+00,2.967614241244451279e+00,3.560181638549686056e+00,3.984782630754360788e+00
5.000000000000000000e+00,3.614336522851433031e+00,2.115813881377292205e+00,2.474461101596065582e+00
5.000000000000000000e+00,3.982285622464303287e+00,3.831816243749150530e+00,3.010518884442502596e+00
4.010197804480364780e+00,3.073755215916882388e+00,2.495834930758062953e+00,3.139451726503510010e+00
4.950644527853916621e+00,2.544732243089435020e+00,2.962374389982253664e+00,4.148865843350369786e+00
4.836376577840782787e+00,2.193694111811359981e+00,2.825464235243760225e+00,2.406855786089820093e+00
4.590565490509772140e+00,2.318697897611243341e+00,3.074077250122064342e+00,3.348224951320074361e+00
3.800723305789344586e+00,1.309771621340854786e+00,2.138254424038079193e+00,3.173968600396886330e+00
4.059546969518310178e+00,1.169929709419923913e+00,2.742161234219076871e+00,2.445357259619764356e+00
4.238307912252779808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.927979819651689741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.430346851066537583e+00,3.629545854851344178e+00,3.014354724526920659e+00
3.533311455760418163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300739939950722679e+00,1.064212783004022000e+00,3.423751481552052667e+00,3.197555920274308239e+00
4.255105353164204907e+00,1.474125834212368424e+00,3.254577405414421865e+00,3.095694784948230360e+00
4.597678664302893736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.591909230689765309e+00,1.723377148331808772e+00,2.386774754983854052e+00,3.860774520271840426e+00
4.459904073851538087e+00,1.018179344261062269e+00,2.251076694908478615e+00,3.618957792804522899e+00
3.973265753993241223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.470815924447376410e+00,2.489487089773124939e+00,2.762549552448251067e+00
4.888983240651372242e+00,1.877512697311312095e+00,3.944037116171994484e+00,4.153182559036992849e+00
4.033930284905552277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.007554177971247356e+00,3.242398099412821200e+00,2.902641703739452073e+00
5.000000000000000000e+00,3.153380562015808408e+00,4.686068736492808640e+00,4.011243092171979718e+00
4.747392492287061394e+00,2.456824175882037053e+00,3.888481858170727001e+00,4.314290931755579095e+00
4.517731333223648171e+00,1.932548519308558532e+00,2.932006790067908764e+00,3.914527603452158999e+00
4.361727908929297293e+00,1.396803401922027454e+00,2.729279226511305723e+00,2.893019472525286684e+00
3.793873836741961547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.033359954520348012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.033545847725703126e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.245310726287375935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.506082632026375823e+00,2.774094909319010149e+00,3.046384008686398026e+00
2.969826649546218000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.503339484362151701e+00,1.180781557040042395e+00,1.723922481014661168e+00
4.961324314268986235e+00,1.663725063968806150e+00,2.627980099906418676e+00,2.090477276126581963e+00
4.721326236567739976e+00,1.198310164029045222e+00,1.841485442137672068e+00,2.258864385960100307e+00
3.989119749233562828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340563539956387551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.549940818724899305e+00,3.002386007614090246e+00,4.094430313432863677e+00
4.774129020639545473e+00,1.221507226109399546e+00,1.885138408133686161e+00,4.010761223385528318e+00
4.723394644112850038e+00,2.634785597654643041e+00,4.741664535082195542e+00,4.375770842086612156e+00
4.151459595783269840e+00,1.644068863880223885e+00,2.420523806746127438e+00,3.475166995763055766e+00
4.744869163026636194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.193120955570977415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.580010164918436821e+00,1.238490413477569163e+00,4.326710821953369646e+00,4.185440825991129543e+00
5.000000000000000000e+00,2.590122621280132265e+00,4.925115074980236152e+00,4.506845610689692805e+00
3.748875893326514941e+00,2.714085183121921041e+00,4.511881067448728189e+00,3.126350051164971777e+00
3.677620705481256635e+00,1.863189936111221634e+00,3.641024592682236438e+00,3.765877881768181723e+00
4.961302717818721675e+00,1.428498147822636177e+00,1.206297765248548925e+00,2.161783520571756156e+00
3.484218307812407822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.089385225030843785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
