VR,SS,ANX,INT
4.756265127126807712e+00,2.565993638053511106e+00,1.824146401421660402e+00,3.471586657783272578e+00
2.081698357002171207e+00,2.508758809015558811e+00,2.247950676422902472e+00,3.581498347876225896e+00
2.644542972567268446e+00,2.390965702230863243e+00,2.975898250296769909e+00,3.648838158917081298e+00
2.524368827899333478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.538901755582429143e+00,1.918126495470258153e+00,1.634484582309542189e+00,3.876224337847576695e+00
4.240273219129224280e+00,1.526353082171223452e+00,2.527264492924006678e+00,2.886055141991794137e+00
3.247470508881176610e+00,1.492273661397605755e+00,2.255179006428839728e+00,3.405844193613384085e+00
6.095052689104143440e-01,1.486410643124032038e+00,2.084813551488217342e+00,3.665433001909851107e+00
2.059811254048903528e+00,1.722312417986423538e+00,2.529564649046113445e+00,4.333986892575426353e+00
1.764475245588870145e+00,1.511117569837119090e+00,1.629510491256163540e+00,4.333408678628716260e+00
2.881662296790351796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443223704717471634e+00,1.704962624005492700e+00,2.745712881882637735e+00,3.455463250467609271e+00
2.753626608318797686e+00,1.771551046054239409e+00,2.255215711852317284e+00,4.185739386034827092e+00
3.473204614099728360e+00,2.258226820446063599e+00,1.797299812848432765e+00,3.927179185964278840e+00
2.566051535326298261e+00,2.455729315357601195e+00,2.240294162724191018e+00,3.709088469735611682e+00
4.828654701843825059e+00,3.064494674363306359e+00,3.126746772853901568e+00,3.451203897247611785e+00
2.534487925471581082e+00,1.850255587412920066e+00,2.494035097593369610e+00,3.553853566143519771e+00
2.555984162538121218e+00,1.336463168220269893e+00,1.558921151431978736e+00,3.699128047069268010e+00
2.813861770951645358e+00,2.104072488335176683e+00,2.736547033809999085e+00,3.946213157896952151e+00
3.797784266251503116e+00,1.992932674772171175e+00,2.701960306844654269e+00,4.549357747871360935e+00
4.379305611343841775e+00,1.609358364382634576e+00,1.936393954188251776e+00,3.818688633897653339e+00
2.987003691678201456e+00,1.838083216760674210e+00,2.591108761167411512e+00,3.545935369328844455e+00
4.414950282110047475e+00,2.134568206388288925e+00,2.780719138004014823e+00,3.668287557530447440e+00
3.590285144649140836e+00,2.704350934515187710e+00,3.275428957815205600e+00,3.927511083854484664e+00
3.431603470913724863e+00,2.218828546653520917e+00,2.845823474944207732e+00,3.732198705425608498e+00
1.390218202018904670e+00,1.604257288172226792e+00,2.695225484186908993e+00,4.211582023271795983e+00
3.418236830363360124e+00,2.066342026461948755e+00,1.794480736734832327e+00,3.858771011983697985e+00
4.275175181310531869e+00,2.320216419829438603e+00,3.610117492269670159e+00,3.406714835774590888e+00
2.140840080014951408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189267161530213279e+00,1.847534731330677804e+00,2.185444360244650497e+00,3.713507785410040452e+00
3.661176039019736095e+00,1.337462104462917134e+00,1.005049399409978061e+00,3.671552067273039288e+00
1.769009766785404336e+00,1.315736188600063583e+00,1.183951070141251449e+00,4.153434382099598032e+00
3.971310734880375115e+00,1.636953903782634168e+00,1.899324121713742652e+00,3.975078784007651134e+00
4.399615333141385420e+00,2.121800023817203229e+00,2.772759316883141700e+00,4.387229226862388032e+00
4.715338749986328182e+00,2.350163061486833627e+00,2.674840919803501915e+00,3.212041204174200359e+00
3.055955728019346118e+00,1.527692470007311343e+00,2.656472891727849284e+00,3.805517889123133823e+00
2.924087371429963333e+00,2.374419299135332562e+00,1.998075045403306049e+00,3.239474824394869668e+00
2.227082544222640959e+00,1.908674421224108464e+00,1.871573415681499153e+00,4.138549660225378624e+00
2.816044808229578589e+00,1.810377350284148701e+00,2.297177645563692305e+00,3.629356245394954605e+00
3.499973042724083605e+00,2.241694095037430223e+00,3.652008602293232986e+00,3.359792405660671388e+00
3.245391929802862396e+00,1.496082599273073743e+00,2.797483582478827113e+00,3.576594348552279534e+00
