VR1,VR2,VR3,VR4,VR5,VR6
1.281849813520291814e+00,3.202869901483544446e+00,1.655326906408083776e+00,4.557003728580015789e+00,2.355784083546302199e+00,4.745024102484934225e+00
2.147936741947369832e+00,3.437243998812646417e+00,2.436295664952414342e+00,2.030680732587694326e+00,2.308880052417407569e+00,5.249579676034509035e+00
4.895183317909127751e+00,3.699348788910770569e+00,3.225729888660101352e+00,4.151298144814902003e+00,2.685132273881608800e+00,2.675801469104433394e+00
3.086221890745873608e+00,3.802833680476605860e+00,3.604940970705387659e+00,4.141405683919334280e+00,1.508593932439086460e+00,4.904389175080606122e+00
3.929129321854812673e+00,4.072358411975687709e+00,4.754389345876092854e+00,2.898955206209417490e+00,3.443933904157713055e+00,4.488169871952619516e+00
5.508626459335339121e+00,6.338622861701502131e+00,4.889683748132423347e+00,4.127712198486269024e+00,5.028250046014779429e+00,4.543037295345977000e+00
4.380897565460802667e+00,7.763113885382534107e+00,4.288503757147339890e+00,1.916099557955392996e+00,2.155944667026843398e+00,3.609088941930576500e+00
4.788939305101390431e+00,6.588252819055320231e+00,2.618770958259263537e+00,3.821531374098284584e+00,2.557886758850552500e+00,2.867320468093176089e+00
3.275904442859136179e+00,5.569533059879070436e+00,2.585702698777107678e+00,2.716842165253735786e+00,3.156448046706506361e+00,2.825837961503897766e+00
2.561168865612985179e+00,5.490720868693870216e+00,1.931742150021405813e+00,4.260919609752647830e+00,2.106845985632790352e+00,4.300323677204527684e+00
3.009372564711062292e+00,3.795394737190302958e+00,1.450251993450368815e+00,2.904332817354552176e+00,3.799594713009801339e+00,3.396772364996047511e+00
4.815514139991019960e+00,5.269953113326462102e+00,1.140695111344157464e+00,1.910951158428626506e+00,1.691908233470474920e+00,3.157417326024512860e+00
4.704641627657602854e+00,5.804775808701604589e+00,1.154879542150590410e+00,3.522001425814498266e+00,1.072532381111990230e+00,2.636184256866115128e+00
3.379484704826630992e+00,5.945438518983389820e+00,3.456962351694770064e-01,3.776875248614000036e+00,3.332146585558254159e+00,5.234525802906250469e+00
3.743156893889570291e+00,5.945893271162171700e+00,2.476323144956186884e+00,9.245301826907974529e-01,2.943910586031252219e+00,4.553939135083521883e+00
4.343482181505385675e+00,7.359205369149014686e+00,2.972618664492125529e+00,2.425776482827279423e+00,1.487350683258020112e+00,2.650469022036950228e+00
3.710366158267254910e+00,6.996084275449158341e+00,3.910397145663264684e+00,3.185948727510151457e+00,4.211245931175545465e+00,4.325080287028395531e+00
3.684834469669433510e+00,4.119411074905465320e+00,2.679964878686062590e+00,4.407141909210871233e+00,3.982441534468949218e+00,6.660363888426194201e+00
3.954709990568892941e+00,2.508280417747300817e+00,4.864113468639503779e+00,3.273199187237436192e+00,2.237003487256689294e+00,4.394873249562126993e+00
2.491682185097381819e+00,1.486802531436483665e+00,1.765678670646201542e+00,5.047967386634354625e+00,5.053530217288556337e+00,4.756662800739778874e+00
2.724073683630761522e+00,3.765261831620557054e+00,4.291048628013470534e+00,3.135070750026828890e+00,3.280538411824264866e+00,3.967996090991657621e+00
7.185143636133515255e-01,2.179777285860083236e+00,5.040140909572081718e+00,3.803606307603164538e+00,2.000669764151741692e+00,3.403951551181586765e+00
1.290626290939042242e+00,2.752085793467522468e+00,6.031032702787165967e+00,6.365023555198295213e+00,5.537231178685765975e+00,3.985569190024727870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352639561034166160e-01,3.381332347748080558e-01,6.319465141043711931e+00,4.933628181578668226e+00,4.136754964832151771e+00,2.956172581951252099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
