VR1,VR2,VR3,VR4,VR5,VR6
3.193841414262349687e+00,4.971018634305265138e+00,2.432782706074811507e+00,2.675135097432969289e+00,6.846464544246742001e-01,4.779723345144641478e+00
3.722297862985461059e+00,3.793110489929771845e+00,7.048713984990715886e+00,1.323102118220947254e+00,4.203135130487221538e+00,4.259004860423231342e+00
2.700491304410907567e+00,2.245240737196925185e+00,5.649591570251049077e+00,2.045585137375700135e+00,2.433302567449266984e+00,1.264888552884265049e+00
7.618734951001695510e-01,7.722297627111993634e-01,4.921122779963772231e+00,6.022208082573453858e+00,2.835760667805463431e+00,2.623974924300159550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792383527437349411e-01,3.946011868916157184e+00,4.189410316166127579e+00,5.665079982763927546e+00,2.090181413299908808e+00,3.577532059392481756e+00
3.855416515030279712e+00,1.514922367203557663e+00,4.665396654866206028e+00,6.157363011005801745e+00,4.476083768387898232e+00,3.441434953075648284e+00
2.613676308832643347e+00,3.439305130397337429e+00,5.938654054615818190e+00,6.001697179683127104e+00,3.395439544304395429e+00,4.930469741164317021e+00
4.395492429748956376e+00,1.279706302201532697e+00,7.069392495872306448e+00,4.491070474614521579e+00,5.659252621865016764e+00,3.843532409930082494e+00
1.119561018966615862e+00,2.085199529815120023e+00,6.449041180047523802e+00,4.418706700643812546e+00,2.680517771077714606e+00,3.891479155287953962e+00
2.413568877359209441e+00,4.472162005437052557e+00,6.674811145561195147e+00,4.173297378294031468e+00,4.815721342040163222e+00,5.243702319703829495e+00
5.358884272095457035e+00,1.401681798174512217e+00,5.463494570594533251e+00,5.638825177725027338e+00,1.327933975733524896e+00,5.464827447254032577e+00
1.597301575039104193e+00,3.314321025657414488e+00,7.135475380094199238e+00,5.392990594709514696e+00,3.243485796432883816e+00,6.073153261022509852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189654149571944153e+00,4.182235544776123248e+00,5.474604596646581278e+00,6.077273853620258848e+00,1.940614377142676039e+00,6.268288835520144708e+00
