VR1,VR2,VR3,VR4,VR5,VR6
9.036715913730373195e-01,3.237065659389085859e+00,7.581339792051314141e+00,2.724329745010594550e+00,5.535553105806950924e+00,3.468982206658694167e+00
3.306969768179662594e+00,3.821925840769166527e+00,4.287903362843040966e+00,5.292033435881704939e+00,2.231156417388301172e+00,5.086226735014549583e+00
1.990770529146431489e+00,2.757047718403811132e+00,3.302305886223377840e+00,2.812569873791296970e+00,4.016587216781322134e-01,7.471376372627888784e+00
1.401271511365321354e+00,5.801791206754273844e+00,4.998495239439407989e+00,3.728063607746128216e+00,4.011461853792217980e+00,4.248600320115133222e+00
1.779841951436691438e-01,4.116072739060354202e+00,8.078198073700216142e+00,5.643942563673455481e+00,2.812656666531796468e+00,4.973563321072070664e+00
1.922030063777436570e+00,4.172560562751773006e+00,6.520241368947663929e+00,2.318314985286754393e+00,2.526086999046992077e+00,3.292437121017720791e+00
2.295236161302307565e+00,4.147414190443673654e+00,4.314637327114024146e+00,4.228575404709415508e+00,4.197971684738302400e+00,4.550585907244212081e+00
1.750493284377945935e+00,5.178624400317686671e+00,6.734504248170017249e+00,5.962360505008586387e+00,5.321527824412786600e+00,3.212962202027055625e+00
1.347943706619264992e+00,4.317433431033594005e+00,4.898017865345211774e+00,5.147606646071343661e+00,4.208077478571212282e+00,3.694828038410896909e+00
2.025223785527678899e+00,2.443810836544443976e+00,5.379657240054142697e+00,2.607079541473428463e+00,4.024420175244054043e+00,3.883061795286382623e+00
2.428965246543323353e+00,3.569626554736642365e+00,5.524018690736351545e+00,4.486560375586983618e+00,1.036591533667731380e+00,4.655645950914376385e+00
1.857278287229594316e+00,3.406325785543885321e+00,8.341204836897272656e+00,3.366433194428667619e+00,5.325410851450884664e+00,5.773421067457697120e+00
2.546975482566745441e+00,4.378031571797182053e+00,9.413189675514086474e+00,4.536149013930342200e+00,4.016145164710426485e+00,2.327241797798710543e+00
1.516877436027811443e+00,4.706775846764048588e+00,6.040848447223300610e+00,6.719365218400104922e+00,4.291213157259901934e+00,3.672667636599181051e+00
2.982775193384488155e-01,1.673482135100053503e+00,6.518874746556006627e+00,4.333523915859099240e+00,6.656245514426135657e+00,4.338467348943306767e+00
1.343989448263097186e+00,1.758836320302834544e-01,5.140589952226692461e+00,4.621410830484222743e+00,8.325837375917970462e-01,4.000124110126955124e+00
2.186638758441634245e+00,3.135348905102913530e+00,4.198242023871433304e+00,4.664041638890494390e+00,1.900362899061829314e+00,3.428499748111004219e+00
3.807491760592357721e+00,3.143897719720291306e+00,3.448013027699384114e+00,2.894558547094366219e+00,2.789529249684469470e+00,4.867513261319412088e+00
3.392611814314256513e+00,1.940956230386114090e+00,6.003544324569288548e+00,4.467120285612534936e+00,4.365535895007992551e+00,4.188654204642932477e+00
3.027600959806447722e+00,3.160166406910240866e+00,5.631034653684677593e+00,4.848899746244103248e+00,2.326355167722091277e+00,3.900997499588347406e+00
2.723756114477526857e+00,4.268272667142068322e+00,4.520545100541297323e+00,3.620452705931327397e+00,3.652126765402217146e+00,3.871374482845253873e+00
1.139200509891892699e+00,3.554664008721430957e+00,5.194288493733447254e+00,3.417651764372364731e+00,2.590365524501161865e+00,3.581957238052103421e+00
2.853817902523756445e+00,3.190236789526985639e+00,5.316876260078287508e+00,5.989669693450540677e+00,4.226710309401655152e+00,3.701030358964826128e+00
1.448067699214414361e+00,4.147892892798504150e+00,4.898929441136356644e+00,4.031729365897229300e+00,5.934171958041372541e+00,2.194305601221462343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559279430438725189e-01,7.683055397396660879e-01,2.420795132818709394e+00,7.042650800992390714e+00,4.327039420148812709e+00,3.373127736853223535e+00
5.481796269605982985e-01,1.355055029661750288e+00,3.648541357225183912e+00,3.807372566273845127e+00,1.027007179881332277e+00,5.092024989697622850e+00
4.316095568038618158e-01,1.284658229138176067e+00,4.828022947917862240e+00,5.598838950905257406e+00,3.786679069670246811e+00,4.869543115081091500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717811665003411425e+00,4.657379788689586242e+00,4.531300724612829178e+00,2.584672170970927052e+00,3.573637243162497423e+00,3.737611453724386745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833080926416294609e-01,7.832621332751279475e-01,4.479067043613159882e+00,4.340313997229385379e+00,1.906101332843613827e+00,2.381020233787713991e+00
2.420340041035958123e+00,4.667158943758938250e+00,7.286286253901455900e+00,4.972462832501347130e+00,4.678417313549059209e-01,6.035294190025400241e+00
2.076850115146483322e+00,4.830668449662691266e+00,5.499444516399617733e+00,3.816964530825190938e+00,4.887554540911617451e+00,3.020817358418565135e+00
1.835654404239250859e-01,1.897564422207762336e+00,6.094063590285103693e+00,7.076449430729400802e+00,6.065421967961955652e+00,4.875816305798718275e+00
2.232095662581494722e-01,2.433080371778479467e+00,5.043691529951816577e+00,5.569438690486956389e+00,2.088142243500759498e+00,6.698581209123096514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
