VR1,VR2,VR3,VR4,VR5,VR6
1.651239867910539338e+00,1.678713464033302349e+00,6.175410875245089137e+00,2.764890401480351478e+00,3.010230812452977744e+00,2.414897926864515654e+00
2.020711572656102906e+00,1.467233938002734828e+00,2.656658601863715941e+00,2.511981564653503973e+00,3.798739691742064828e+00,4.686856961684635614e+00
1.481484658789702591e+00,7.259857932404472081e-01,5.867485271694770077e+00,4.346834954143665719e+00,2.356831981575701729e+00,4.629760108525140083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287559671089925972e+00,5.171488111289125555e+00,5.562496449916308094e+00,3.523322287685155985e+00,2.799067085788228937e+00,5.768413606171600705e+00
1.920063584854587724e+00,6.350876167336489964e+00,5.638638723394115537e+00,5.439227618924862284e+00,5.602127703113065849e+00,5.822164455088897128e+00
2.598729290452560292e+00,3.268371154975834081e+00,6.179806038153941472e+00,4.810967508799841141e+00,6.375281794848047134e+00,3.824232472691619478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137729246051911947e+00,2.372247534355689691e+00,6.543871606015955855e+00,5.641361848452454808e+00,1.322544334869800053e+00,4.330636911397053979e+00
2.501175600735770388e+00,3.277289428208924882e+00,5.107856686492326048e+00,4.116979362364732609e+00,2.301710189418096686e+00,5.842055673691915807e+00
7.351677743128763876e-01,3.013894194495440715e+00,5.599269629925515801e+00,5.936979940657305832e+00,2.206888083700786929e+00,5.904686505339800995e+00
9.642016652946945321e-01,3.480154789067657184e+00,4.269684734246167679e+00,3.384010791809716867e+00,1.832100760663861516e+00,6.452894926610055037e+00
4.814711113740761661e-01,3.204019876912351794e+00,7.066918677924476810e+00,6.227157427452546301e+00,1.719519168983366653e+00,6.232089518885355339e+00
1.325269960538079550e+00,4.149414672303201712e+00,4.690822882936556582e+00,4.307424949251146273e+00,1.877936939593520371e+00,7.081085924349432403e+00
3.170398340944478477e+00,2.689083720287101187e+00,2.068525909554727704e+00,4.539297616675095348e+00,3.538689847622859208e+00,6.706833561500790353e+00
1.716670350281697566e+00,4.567963888821230611e+00,1.977635792463181996e+00,4.927887159583666410e+00,3.516691778484311470e+00,4.575461057813349441e+00
2.197476421569697358e+00,2.414253482924332062e+00,3.774143351489068987e+00,3.021678703512777453e+00,3.459611596548437973e+00,2.030648130657300765e+00
2.688554177200671358e+00,1.701624973163524235e+00,3.983839354380762643e+00,2.123085337089092306e+00,4.850814080252707328e+00,2.916683738571463458e+00
1.351087084709213793e+00,2.766298524912885970e+00,2.234314074711153175e+00,3.516922046285581249e+00,4.236484950964745089e-01,3.538066579819666657e+00
6.171324050801221262e-01,4.180883469960405385e+00,3.315520228064629205e+00,2.290132431733683749e+00,4.639599520208508743e+00,4.344259228254878202e+00
3.674990323183560115e-01,3.131958636866502665e+00,8.554776414947038887e+00,4.379974313316423284e+00,2.204935926383278844e+00,5.015864794822376460e+00
1.159027808710428653e+00,4.524458442043925999e+00,5.507123890297186186e+00,4.390154100882758037e+00,1.871217129453315309e+00,4.792228833437952140e+00
6.850048246547841835e-01,3.737825676823009147e+00,5.363733147705587179e+00,6.300845362564396090e+00,2.421076079218375643e+00,4.965397675867235350e+00
1.428655594009678786e+00,4.188807162574948784e+00,5.666620035248984166e+00,4.182800716694353049e+00,3.947691618092514787e+00,4.779383131693285769e+00
2.346205209009692094e+00,4.789777814225190333e+00,5.366670184686975098e+00,4.859429181066688308e+00,4.228676027374163482e+00,4.211844939788400133e+00
4.820198225831104466e+00,3.579736609051163310e+00,4.819269643005048565e+00,5.280013572405708011e+00,6.313517714728911656e+00,3.580604134884207035e+00
2.773402055364399654e+00,4.217633795585234324e+00,3.941056996722116956e+00,4.673217452076505296e+00,5.334505871554108047e+00,1.675667320888602596e+00
2.082604328364633162e+00,4.862179568619314551e+00,6.448800879455506063e+00,3.390489120228001863e+00,5.007909923128075036e+00,2.436297644177582100e+00
3.171245294908906942e+00,2.335945385605016078e+00,1.637744052123909277e+00,4.145018171105176563e+00,6.027414655624342643e+00,3.570000874810792979e+00
3.092736524462237568e+00,2.528947580529449901e+00,4.021032442183104294e+00,4.943778263311966903e+00,6.183271444162578234e+00,3.224146845228266223e+00
1.318478011976145226e-01,1.546643851392059510e+00,6.306030506522134260e+00,3.683180840863379046e+00,3.272340943976794758e+00,2.641773722894178889e+00
4.883846450591532218e+00,8.654242836550722906e-01,5.310991290250408170e+00,1.990641102977123822e+00,2.446526215328124643e+00,3.086178449867651885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290411720856781130e+00,1.386861716235825881e+00,3.856717537383683059e+00,3.413426458918481288e+00,3.551575569298698554e+00,2.989860495825107378e+00
3.028294632356762328e+00,1.267294318214641891e+00,4.078456063113867991e+00,2.140769122603749963e+00,3.251364699192632823e+00,4.914283767449857621e+00
2.657115264021711720e+00,3.494979506954650095e+00,5.587524503320912217e+00,4.262009337422004052e+00,4.249093877376596495e+00,4.163192815061164787e+00
4.067274127537378270e+00,2.286496013846720743e+00,3.200633112211738851e+00,2.999934827711207674e+00,3.195141768083720635e+00,3.900806346433153049e+00
4.622877693756596074e+00,2.223610242226885525e+00,6.369104819341969481e+00,2.151206365848939761e+00,2.153158782623240786e+00,2.825707104479247445e+00
3.719448806650186956e+00,1.860350520478248892e+00,4.513647510032452459e+00,7.245482192941603117e+00,1.362131464931312763e+00,4.362642393853260359e+00
2.332472573222320378e+00,2.800382738021177431e+00,2.355986712601155109e+00,4.170586451094849600e+00,3.495976154192769414e+00,3.312456918741020218e+00
2.829934445924776831e+00,1.411347484075800462e+00,3.258478720561302389e+00,3.760661059073379331e+00,4.706690831109172635e+00,1.387950559664297145e+00
1.736997005576905728e+00,1.529204225362613467e+00,6.001253365715292887e+00,3.422834408775583981e+00,2.163730116332668096e+00,4.139502632211802258e+00
5.474721046820394399e-01,2.142723443155904128e+00,8.606575605750418134e+00,3.202538115067808722e+00,1.044597389855179692e+00,3.107737075039796792e+00
1.459350590302197492e+00,4.359675084062111239e-01,6.014870142688812926e+00,4.114216439077569731e+00,1.546252203001096337e+00,2.490890208340989620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342784690492125677e+00,3.470398695841428793e+00,1.844283705757591374e+00,6.286310345202505978e-01,2.469474875700169214e+00,2.976638382592612153e+00
4.029957022509764286e+00,4.020513473842159513e+00,4.898272275245614260e+00,2.812779961446949528e+00,3.180120846569436388e+00,3.233711223003381985e+00
4.274682443264470777e+00,4.083547954017456405e+00,3.901590044034683125e+00,5.497587185715790525e+00,3.879048800048613632e+00,1.822840572581594376e+00
4.314622151998357857e+00,2.729781129605271417e+00,2.417528456628982525e+00,3.370665337414474827e+00,4.098459973120470501e+00,2.841571494630811490e+00
2.628678721495920634e+00,4.039717163926322741e+00,4.531087788470208544e+00,3.257196477974571458e+00,4.769238386775557892e+00,4.415496572350027904e+00
1.194438423307648822e+00,4.437371717786749770e+00,7.684633256831247650e+00,5.097107001016397021e+00,3.792095752979762313e+00,5.200139858654731384e+00
4.114938224807950462e+00,3.162410421249848280e+00,4.893602892000885163e+00,3.711578231001730899e+00,4.505967312443140749e+00,4.495126681916876699e+00
5.333579210914955127e+00,1.324040289553553240e+00,3.634227463550138815e+00,4.437040660893859290e+00,3.330961509755917760e+00,4.564534277524186834e+00
4.441285289584746110e+00,4.501378904881361720e+00,1.193141498006803580e+00,6.934857297642560425e+00,4.201432784072839155e+00,3.781912423536758272e+00
2.108854245276590156e+00,3.508078551431771164e+00,5.843699800196687555e+00,4.685292657760758317e+00,4.104469186899464717e+00,4.967198704084464289e+00
1.358174192162397986e-01,3.950604103887518370e+00,3.746125206590785517e+00,3.445590783126774248e+00,5.415688650020705985e+00,5.007895578431847738e+00
