VR1,VR2,VR3,VR4,VR5,VR6
3.550782435519603375e+00,2.091663551326247372e+00,5.864087393065730680e+00,3.846348130066878479e+00,5.229338295320363983e+00,4.885985462434408788e+00
3.377610951566378361e+00,2.887420195514061483e+00,4.005746202979280746e+00,5.352222652861819974e+00,4.551628516711064165e+00,7.123976401734870123e+00
3.118965453141563149e+00,3.188554224588926456e+00,3.590284111283016166e+00,3.668128300865780567e+00,2.186625305085851956e+00,5.746455006094805640e+00
2.963828287007616691e+00,2.618598043013517618e+00,5.584039617774680941e+00,2.729600766980452953e+00,3.457138073745766427e+00,5.033075702714045363e+00
1.025931775805593693e+00,2.119360186358426823e+00,6.766041306548848056e+00,4.141656304530217270e+00,5.266161913283132989e+00,4.804278021186123127e+00
5.060012826635902350e-01,4.002788724292818401e+00,3.304571642767240469e+00,5.747754378750039805e+00,5.173730110622322798e+00,5.024609648391853867e+00
1.420390139348569836e+00,4.582428240309362799e+00,7.269945890521768206e+00,4.003127292782319380e+00,6.043376448389443212e+00,4.477867016451045679e+00
2.559031936983728883e+00,3.448612484864908456e+00,5.859658711474763138e+00,6.663608837025710940e+00,6.208963790150439088e+00,1.506364826478917340e+00
2.267878054970101420e+00,2.653245582709275574e+00,4.370566932308426189e+00,6.076309334354954572e+00,4.953177870798564086e+00,2.694573577260509722e+00
4.197428881974145654e+00,3.663529831757155186e+00,5.607820644016062062e+00,5.417280219180888423e+00,5.357337523698872062e+00,2.623554249117316051e+00
2.967147236972202506e+00,3.425007988209934684e+00,4.704658199633693805e+00,5.938732317789536808e+00,4.246471481376573820e+00,3.752587061598852358e+00
3.140390627522641864e+00,4.316884370086377487e+00,8.516547122721197738e+00,5.255298771595447782e+00,5.548479632642675519e+00,2.500388000823104306e+00
2.120993074369117437e+00,3.017247352915240821e+00,6.510869014729737891e+00,4.669259418973762621e+00,3.477053965888863729e+00,2.688703357998068810e+00
1.181982673797131067e+00,1.828031679303791401e+00,4.962637122973447390e+00,2.285916651883982187e+00,1.581112488001146010e+00,2.860962670988889567e+00
1.602804274101350401e-01,2.739094662923562851e+00,6.126616061887533604e+00,3.890329932504394961e+00,2.885622339396221481e+00,4.965975562225834139e+00
1.507826888129182752e+00,3.511476682945179562e+00,5.395295228576362234e+00,3.768743489459230656e+00,2.974980233180150258e+00,3.775632037108143990e+00
8.796423894866522986e-02,2.592316677769760158e+00,3.138295466184738203e+00,3.605157141200817428e+00,2.532563747797636378e+00,3.540233401642086886e+00
1.214489417204982935e+00,2.857001486665037948e+00,4.997551510196140079e+00,4.578182788407350046e+00,4.894779949791289830e+00,4.061137749024667620e+00
1.270140404391024713e+00,3.811017242098806435e+00,5.278534026980296723e+00,3.793605546653250116e+00,2.998112297767991041e+00,3.296793366370136980e+00
1.684113590175188468e+00,3.013779180247051936e+00,5.282868906423122013e+00,5.328069007441164295e+00,3.937261859041246037e+00,3.414580889831007049e+00
2.941386706975939624e+00,1.789186706226431944e+00,5.186311889943978848e+00,5.321880001585590492e+00,5.221369718055302478e+00,4.422157955074462521e+00
1.304169862651374912e+00,1.720770929846265007e+00,4.401667687396511042e+00,2.465969274052115523e+00,5.202502997348010361e+00,5.886752346602451169e+00
3.778650056547130376e-01,2.726837004840231504e+00,2.360831213807987883e+00,3.668722515930969319e+00,4.978437224586561349e+00,5.129281447181287312e+00
3.548249462438949564e+00,1.555386597442905083e+00,3.762124688569802089e+00,3.996976366306169481e+00,3.283272815235045439e+00,5.005625982797022644e+00
2.565311097739492840e+00,1.125674231439755646e+00,4.083258491640425092e+00,3.219263651134979032e+00,3.574648283964813711e+00,5.777520581987734438e+00
1.142030782469273031e+00,1.449184940170648694e+00,2.804553140581853565e+00,1.990689868941934115e+00,2.990357956577906595e+00,5.164693053351920859e+00
3.005521195907914667e+00,2.115266751641020182e+00,3.931931389150399525e+00,2.660217969849845598e+00,2.931295246544534105e+00,6.209403563392129399e+00
2.840315519175795167e+00,3.041858815793050397e+00,6.290079841050607357e+00,5.730693349691461158e+00,4.242424598217678700e+00,6.727331022970524543e+00
5.621660449062432896e+00,3.730655663518364307e+00,6.420245424697101910e+00,2.483060148265273881e+00,2.013677716432687781e+00,5.641183760134302894e+00
3.598072062016663519e+00,2.253974213927146586e+00,4.809779507931074782e+00,4.940995366032598923e+00,2.714806819520168002e+00,3.174143579315954700e+00
2.523015773156806141e+00,1.214213194682293162e+00,5.450912921230151476e+00,3.941676140990980404e+00,9.542577925617532486e-01,4.601558648863552037e+00
1.389275254661845205e+00,3.098011939497769873e+00,4.982814181994951852e+00,2.879382344102600744e+00,4.822612518107420421e+00,5.786814089216933965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.555031063753336440e-01,1.991914795077822875e+00,6.468737080150672725e+00,3.712676265707611556e+00,3.425108284441438222e+00,4.909315657993118975e+00
1.649891786370831781e-01,1.831779022474600893e+00,3.941735509326734110e+00,3.293896101364979678e+00,3.675988601838020564e+00,3.974313057770357815e+00
2.386696692477960458e+00,4.435921215397294226e+00,4.249412260645195616e+00,5.128644614605589069e+00,4.236697244089606684e+00,2.990628372234763077e+00
3.064220540258693060e+00,2.407390801464633245e+00,2.778913763625589617e+00,5.737894785430412092e+00,3.084113961020960470e+00,2.886417354311253014e+00
4.011143378120835656e+00,3.500630755149034989e+00,4.665444016533365712e+00,5.128961533213278301e+00,3.506454548386847669e+00,2.956854783219307059e+00
4.608083230182376866e+00,4.928246314627699576e+00,6.784840353856016471e+00,7.149067668246590124e+00,3.307454749838652397e+00,2.552029589004759291e+00
2.054027469499492220e+00,2.719649536253768485e+00,3.728705865693467736e+00,4.070791857632954702e+00,4.076193597809579572e+00,1.777265382892347478e+00
1.758817030071598175e+00,5.779178762056405461e+00,4.228023682182968201e+00,7.071805984658905864e+00,2.418771560197653603e+00,1.369416057351696026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869590120285305357e+00,2.342228389204047190e+00,3.195023987136448973e+00,4.588958041892783335e+00,9.032929120260071443e-01,1.826535491321412685e+00
3.377405932414133005e+00,8.165736683217970082e-01,5.145307450859296416e+00,3.305154594971657200e+00,1.820238552348080630e+00,4.096581220461785300e+00
7.004050032970891237e+00,2.731612360975655296e+00,3.984981809661555907e+00,2.556869507091666271e+00,3.984592795510243590e+00,5.411166854486153532e+00
3.491159548573328664e+00,1.783915418593879254e+00,3.802615109150638162e+00,4.504400821225456930e+00,2.208230219682953965e-01,4.238858410806307653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032774174646004184e+00,2.053472021230173361e+00,4.769126934155117681e+00,2.542210081295291246e+00,9.655468671620872634e-01,4.732122139962085861e+00
1.620612054205625707e+00,2.448792586455357689e+00,4.130571762288238524e+00,2.825752307698999211e+00,2.901571795916848551e-01,4.316230843172013998e+00
1.268784213961899887e-01,2.385276108710891574e+00,6.610237481703850726e+00,1.927594504912892859e+00,1.602888461984758317e+00,5.227715857740024674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424222824020239031e+00,1.133068448087999336e-01,3.436526573135270990e+00,2.274287332527154870e+00,2.900400224122679838e+00,5.721360557076258679e+00
2.644072947927813999e+00,4.292754251204062399e+00,8.425277969314434401e+00,3.712978345500589583e+00,2.874327678042540413e+00,7.302977860888223205e+00
4.560715666097301835e+00,3.556995785964175649e+00,6.309915527990013651e+00,1.696012737035248463e+00,8.932298110762433296e-01,6.561247411610068525e+00
4.153286547794899697e+00,4.281088236907034883e+00,4.956245076553429385e+00,4.395705284385484468e+00,3.762137132277132423e-03,4.498608692626405059e+00
5.732723651748401039e+00,1.147477226860374122e+00,4.460607803222526258e+00,2.241501727122995113e+00,3.820486567939305189e-01,4.895772327201772356e+00
1.958714204160886263e+00,2.707326245020400535e+00,2.731038751058107117e+00,5.540606112917943804e+00,2.531453356365426899e+00,5.946284161533102797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882795212583111777e+00,5.684312025018843251e+00,5.786659988562888657e+00,7.528965820008735044e+00,4.892819240442797479e+00,5.995388662950209557e+00
2.209860526624780608e+00,2.793908452236613549e+00,5.151849680012202448e+00,2.614319813676180715e+00,5.632566755133180614e+00,2.102784656801651941e+00
1.793449308176326085e+00,2.027988383798228433e+00,4.108229319553494463e+00,2.904664069720436448e+00,5.127879327173254786e+00,3.266085050539140777e+00
3.439301495004115861e+00,2.309099102366709566e+00,3.413110585497467930e+00,5.587113313862253960e+00,4.616571036152390839e+00,3.803526773991601218e+00
3.272399434807296892e+00,2.321686564926762841e+00,1.436144818136028789e+00,5.837232634287369493e+00,5.408598276990639775e+00,2.745184614986261984e+00
9.126062075145799923e-01,2.908619251218703017e+00,3.634580354348275311e+00,2.508389606318248255e+00,3.499338630429882357e+00,2.574210376135572353e+00
2.270916121417758671e+00,4.742536120256243493e+00,6.646244258657830528e+00,7.806738095315720827e+00,4.287860109657126273e+00,4.642147162689301609e+00
5.197251975953989245e-01,4.082229074406191316e+00,3.810326369164162674e+00,3.112313237176911329e+00,2.726617682337911130e+00,4.441688890503036724e+00
1.937359946658110399e+00,3.205714146872911563e+00,4.567102861203371056e+00,4.814914507189546278e+00,2.920525285690266593e+00,3.630050819646950977e+00
3.939651516968406320e+00,3.925468243301368343e+00,5.620456198223121369e+00,5.427376896568975262e+00,3.578008177678615453e+00,5.090503881026586797e+00
3.650602336171765661e+00,2.798477756871575295e+00,4.941024174357941945e+00,4.518301038831888050e+00,4.186321689846341343e+00,3.917177349286174781e+00
1.526200186356996724e+00,6.268527972677679472e+00,6.675971504215540087e+00,6.808796751733467545e+00,2.633711474619804260e+00,3.905174475134982615e+00
2.473751705929899458e+00,3.723692601651429790e+00,4.656111802653140508e+00,2.753935421617879520e+00,4.354886615031372088e+00,1.773850671141798507e+00
2.246485217689527580e+00,4.310609999177987817e+00,5.131875674161415546e+00,5.489391364702705722e+00,2.550958140811843133e+00,2.487673956991291568e+00
2.512011114742452644e+00,2.613581987737800816e+00,5.303572355259624338e+00,5.394736023957527493e+00,2.853896250447423455e+00,1.822146901205580427e+00
4.054425440225132959e+00,3.441940411815440193e+00,5.021396951996149660e+00,8.652437333199074487e+00,3.165523664339952692e+00,3.773081460735819626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
