VR1,VR2,VR3,VR4,VR5,VR6
2.579862679626972799e+00,3.283630862328682731e+00,4.437825144991935922e+00,3.285191334399918617e+00,4.576626567612840368e+00,4.691393274926856982e+00
3.365678046885040686e+00,2.349345794376622276e+00,5.496119222877223542e+00,4.095577428725369451e+00,5.331972741521160408e+00,3.306084530954667144e+00
1.919123648708089158e+00,3.830091117023966873e+00,5.278363086577249064e+00,2.706550237941033998e+00,4.206955403211582123e+00,3.240870454212163132e+00
4.817691645226008568e+00,3.950159176189662613e+00,5.466150199487438854e+00,4.676217374544664018e+00,3.236476623551994170e+00,1.065137024793451737e+00
3.620223181733586149e+00,1.517228218062571798e+00,3.176558960023474043e+00,5.185368748415124074e+00,2.391960361304908300e+00,3.079086347016962044e+00
4.634885563617273441e+00,1.622904494430609024e+00,6.030617278866246878e+00,5.195775845705138174e+00,3.999736469573563102e+00,4.427992973817586275e+00
3.881466118681105471e+00,2.017239384717182560e+00,5.056536215488884878e+00,3.443035401738379964e+00,1.550478143179990109e+00,4.811218346771379828e+00
4.173091070314207229e+00,1.696845086901326294e+00,3.967019506454946054e+00,5.628803900936744320e+00,3.166105650401815463e+00,5.695076130482814136e+00
2.929732537537340864e+00,9.266371096304881760e-01,5.664087588750570390e+00,4.754318043477716138e+00,5.487021465072126958e+00,7.275588114456207123e+00
1.906800953535804588e+00,1.146719362400812958e+00,4.061927981876401361e+00,4.852186482516732013e+00,5.609669367305642140e+00,5.463097502618371237e+00
1.370911019174508860e+00,3.379581260872597692e+00,4.553310624917187077e+00,4.428011623133173202e+00,2.012053297605266078e+00,5.763482972092623058e+00
1.818399842515713738e+00,5.156774914407941779e+00,4.743078554927953938e+00,3.892101867454214048e+00,3.701383974288536827e-01,7.826234214560736646e+00
1.988059798847959359e+00,4.891744642082214156e+00,3.539107467979270005e+00,4.608689459096845908e+00,2.897140398955433849e+00,8.263235589530616210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712603424018943610e+00,3.746942430091951159e+00,5.243348383604845786e+00,4.422785305993114591e+00,2.379843345114768471e+00,6.476865469863490432e+00
4.438219138436782174e+00,4.861289830494199826e-01,3.193011907860655363e+00,4.164013131576742133e+00,3.936662553244944629e+00,6.489056702763550177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805078172538679304e+00,2.757004815597938308e+00,4.370383411029333587e+00,9.967089797920607452e-01,2.559524986706319449e+00,4.574600700166211453e+00
5.882145948994716989e-01,4.876153096304658874e+00,4.053017012922063067e+00,2.854798357835794054e+00,3.391005915725056052e+00,5.082740518350167491e+00
2.676957135164302670e+00,3.163691386204028344e+00,7.180020137865425589e+00,4.856185486081259661e+00,3.296699836363485847e+00,2.087426198181789427e+00
1.586533910547597959e+00,4.954158011180137322e+00,3.904666240328450222e+00,4.781204997294302039e+00,2.662348590921087776e+00,3.726639655567359100e+00
3.177167985247930648e+00,5.067230704735282032e+00,4.910604136125128250e+00,4.332844550079745005e+00,2.369723554821024702e+00,3.633089642474184089e+00
3.272172284354943006e+00,4.642982470336328937e+00,4.936186193741449735e+00,3.950770938203313598e+00,1.907382655548454764e+00,2.684542739601655903e+00
4.236160710800922935e+00,6.337024025938898575e+00,4.751742303980302395e+00,3.578586531511840363e+00,8.131240882532653202e-01,3.006331457445910793e+00
7.073857710182426928e+00,2.975873292909919421e+00,3.794940397087249728e+00,5.992118310023930583e+00,3.905402121676717186e+00,5.674009284861941005e+00
2.291086297849268760e+00,3.007499116414473761e+00,4.615318882101007603e+00,5.443372066576120716e+00,5.747660400781895440e+00,5.240788904747997634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334514549991442589e-01,2.083260708230782132e+00,6.214035779669345949e+00,1.344825076851400514e+00,4.126545443214521214e+00,4.167245868464531711e+00
2.928783109939878671e-01,3.981698474886462336e+00,4.338536081228635766e+00,2.209480212005586530e+00,3.358944363971334113e+00,5.448904811540714377e+00
1.673043234967908965e+00,5.077048524994598466e+00,5.636420835013198349e+00,3.197991505160187486e+00,1.203767719997328456e+00,4.293887994005493702e+00
1.451541974703148830e+00,4.231267042568189751e+00,5.005129931428935031e+00,4.320826927809539697e+00,2.787486576114484915e+00,4.660097306061136813e+00
3.883786543024539739e+00,4.647284201009842519e+00,4.824182109573847299e+00,6.751822016576893404e+00,3.468559029639438851e+00,8.465587033163537001e+00
2.974406819453933259e+00,4.591357386118591677e+00,4.241419427287071997e-01,3.424884174880481247e+00,1.386719840932406411e+00,6.148652190786584981e+00
2.486873955417035376e+00,3.247795271847174980e+00,4.676455731093741797e+00,5.333594819202814641e+00,3.629922967877596385e+00,5.681506785271070115e+00
2.364049576709154721e+00,2.350492739127504116e+00,5.238564557413004863e+00,5.623932503499446511e+00,2.797455190107746681e+00,3.504713464709398707e+00
9.983843815447293046e-01,4.866630709069408312e+00,8.098951704229266468e+00,4.482049226195916170e+00,7.357399396406822945e-01,2.425933213951116052e+00
3.472885347020316704e+00,3.581091839594867210e+00,5.990373880372550808e+00,4.747630231872070006e+00,5.511702620434766331e-01,5.084444455133763974e+00
2.060368568795188260e+00,3.050809784883487197e+00,6.719742763816489273e+00,4.368193765560702602e+00,3.085237753034887120e+00,4.244383504875759883e+00
1.591445703359564812e+00,1.739102163000387336e+00,4.941408862211176256e+00,4.383395469538998057e+00,3.582896708759791160e+00,2.653639229963671298e+00
4.743552116077792036e+00,4.110863896517953364e+00,4.507280756538482258e+00,2.884204691915306373e+00,2.615688266958710706e+00,2.691635037976220168e+00
2.911485653103512483e+00,1.086684152709611162e+00,2.565762195875197715e+00,5.241484743056243012e+00,3.625037484288694767e+00,7.137356019158428211e+00
5.204774232967199765e-01,2.631420183931572510e+00,7.978444757744238558e+00,3.420399046935364673e+00,2.486000963984950296e+00,4.379264908922062993e+00
1.041580060917882022e+00,1.816728664906026580e+00,3.629591854573003928e+00,5.315061677623306835e+00,3.418678416782648721e+00,4.805965607142313800e+00
2.532453036637615007e+00,1.929380199866375101e-01,6.017662098868619580e+00,2.582630217012571450e+00,7.812868111517580871e+00,3.596891992520337311e+00
1.359063013839737266e+00,2.470064625184935192e+00,4.710870662632408390e+00,5.660025045329506455e-01,3.995667447539795525e+00,2.410070332466207166e+00
2.447492084963689418e+00,4.011837454697411154e+00,4.478363329787261371e+00,2.122784270815650132e+00,1.512952825999291706e+00,3.684042076611448557e+00
3.557171772620292494e+00,6.201968547579335578e+00,1.189818994344310710e+00,4.238124750956616005e+00,1.054536930774076176e+00,6.426096313887267542e+00
2.957274980044526824e+00,2.400332012556328110e+00,3.472385513960944081e+00,4.965216542166423608e+00,3.085277474737944559e+00,7.812106855733204291e+00
8.798285879626110972e-01,5.129344700593353679e+00,6.563682979133147910e+00,3.549811373290509220e+00,2.548418818560030719e+00,5.406359264157225120e+00
2.405636344391751891e+00,3.218131256400543094e+00,5.305869295516545847e+00,4.262313529890723096e+00,4.607954112016799719e+00,5.544813493574228147e+00
2.072792149894196356e+00,2.875480724586636505e-01,4.168253769346718762e+00,3.244558631738815535e+00,5.650057659038484559e+00,6.125319356363648993e+00
1.036557902298148148e+00,3.776564502311243743e-01,4.093723520521264980e+00,4.286283486779667307e+00,4.102214140550364263e+00,6.375295083366152582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635934561155868439e+00,6.571253139117111175e+00,3.806671941541891702e+00,2.549939713881904435e+00,1.986734546449569372e+00,3.616334042486306632e+00
2.409638703305991392e+00,4.364890634280847337e+00,4.735264783846441894e+00,3.208629863334643062e+00,7.902142851371243282e-01,3.528405249204916494e+00
3.300710299840192263e+00,4.375526330692174781e+00,8.648487398227393541e+00,3.445572073134908653e+00,4.198517230880015383e+00,2.380542373525105226e-01
3.766604934816728978e+00,4.296997345151080339e+00,7.401802146239131019e+00,4.481358463439275575e+00,5.168909383452319872e+00,2.857887999595218886e+00
5.025088319982332408e+00,3.218535249245502161e+00,7.078965331418675788e+00,4.617598003206549784e+00,3.139145936019311467e+00,2.370344514327234808e+00
4.519380270895972274e+00,3.645544957190751223e+00,4.392624474500523846e+00,3.693440890321399994e+00,3.985155750752386705e+00,3.418407293150418358e+00
1.365831134065183194e+00,4.635500057886941860e+00,3.731148188258231357e+00,2.102748293564141058e+00,5.392567581405915966e-01,3.180212616513554025e+00
2.659465015660431142e+00,4.360592115530733892e+00,5.460699136727805048e+00,5.510553196414447186e+00,2.315802624923169351e+00,4.630134286063979587e+00
4.812048235033665300e+00,6.484006511487678814e+00,5.316231481982660156e+00,4.128661442470425769e+00,3.392965208753802475e+00,5.171812247982230382e+00
2.448336301013057437e+00,4.251690816452656563e+00,5.478520575196695219e+00,7.880535940517288118e+00,3.546022168782846151e+00,5.219012446820780582e+00
1.298673423066383670e+00,5.991821098877868401e+00,4.480338582363656563e+00,5.029922094898944707e+00,1.773696930448263931e+00,3.831660118618517075e+00
4.032451542377839537e+00,3.369580865607704201e+00,4.438803429416379842e+00,6.209768254588048819e+00,4.739530300790474548e+00,3.777643569019522474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771704809188383800e+00,1.398023864734571742e+00,3.037483674937388578e+00,3.629852414842943631e+00,4.585699372960763576e+00,6.259558241254580047e+00
2.366868002515515990e+00,8.011153646463053946e-02,4.396134732854480198e+00,5.495441685201791771e+00,5.013296291786902614e+00,5.115384982965869298e+00
3.319739110988622954e+00,1.328652030503529424e+00,3.440037155756562992e+00,2.861208421399497936e+00,3.895517258990296661e+00,4.656687306610746369e+00
2.053468187265788281e+00,2.055406834695114870e+00,6.174091160052627814e+00,4.495654214638659774e+00,3.015602337547574674e+00,5.426519679390331419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
