VR1,VR2,VR3,VR4,VR5,VR6
2.476779297955852943e+00,2.341108487244906389e+00,4.568354797032816883e+00,4.831205838818489084e+00,4.516005705015477822e+00,3.687709991984949198e+00
1.281638116131164962e+00,3.271988119784632332e+00,1.914837308747410205e+00,6.157528949420425946e+00,4.814463920351072623e+00,2.546934161554062381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620742940274566557e-01,1.839948234645564229e+00,7.453105954075571304e+00,1.461281969521374791e+00,3.079760894261289739e+00,2.865569707856369330e+00
1.354103236155574708e+00,4.816195424133880465e+00,7.414383454269355411e+00,2.333586138538103150e+00,4.218229845495985231e+00,5.274365373418539171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994586478045405009e-01,8.401221775896141608e-01,6.177633819510766067e+00,1.172164394745915494e+00,3.227904771938669981e+00,4.944647990246364699e+00
2.147933039552146539e+00,3.910066577432529833e+00,3.882844154051418251e+00,4.204323545788188454e+00,3.707214025746870423e+00,2.757694729836398295e+00
2.884615187431796457e+00,3.596778514011629291e+00,4.605802080956313382e+00,4.394808890954296388e+00,3.751372508528194594e-01,4.008691352378577655e+00
3.271815626489675832e+00,4.295056311849837272e+00,8.889940992077827175e+00,6.860622335913262759e+00,9.986791674597252921e-01,5.710325748458396689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705549401189737191e+00,2.744478980511356081e+00,5.292173410188146576e+00,4.321273572427994480e+00,6.053126977717665724e+00,3.751013487836032390e+00
2.487612936915997608e+00,1.237027049740588414e+00,3.186342407327665605e+00,1.640116760279748398e+00,6.704383200905256857e+00,4.034101897554034366e+00
1.024742334921196152e+00,5.620456450973084550e+00,3.791079955081595898e+00,3.639063335690148726e+00,5.171955597620669032e+00,4.095009817674539754e+00
1.380110230203407840e+00,3.058389020530890345e+00,4.022530730805469190e+00,4.871673264974103468e+00,3.542632823081309112e+00,2.271186710475400439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431295907204368056e+00,3.895964797516507705e+00,5.762745917300996723e+00,4.041030640356895631e+00,8.518587595995068540e-01,9.840987842362074467e-01
3.713812864783957668e+00,5.039512730194835477e+00,3.273702693301431044e+00,6.315473594341449726e+00,1.212709923389079236e+00,1.386524141791736220e+00
2.917182343372301645e+00,1.700895157068051500e+00,7.108204677807783867e+00,3.722530643108561410e+00,2.602911596984131215e+00,3.970238798838213068e+00
3.410436441456318857e+00,1.094350129473691258e+00,6.672339646717185602e+00,4.161856528145901457e+00,2.692356195975013744e+00,4.227456323723286502e+00
4.331261018124981987e+00,4.078567089200388018e+00,2.772191259943546982e+00,4.248107017744535696e+00,4.383154238190692276e+00,3.425099092833530978e+00
1.219062642950633713e+00,1.980140179677633006e+00,2.838176574204150260e+00,5.046368989323744003e+00,3.986808127360178311e+00,2.601821802334601141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144514311840343801e+00,8.534659324345827969e-03,7.059040037700734516e+00,4.181009772895608378e+00,2.647909022152250991e+00,4.061494477241216927e+00
1.629452329305300040e+00,4.931703955448998755e+00,2.722762373421611315e+00,5.384076738754450808e+00,4.064829204461030798e+00,3.093486408303990132e+00
3.648385323492927768e+00,3.932705919134579897e+00,4.414425437679790676e+00,4.450233990543177143e+00,2.919678831081877313e+00,4.458005911325010118e+00
1.189516807994354330e+00,3.624971726002805372e+00,4.535515587572315432e+00,6.289247192411527188e+00,3.252870376652603035e+00,3.231609869228497800e+00
1.511723926090840164e+00,4.052357809434746549e+00,5.183547337709327962e+00,3.413402418950928663e+00,3.436942846358357784e+00,4.611050501466030127e+00
1.116465348470367047e+00,1.935727040945914634e+00,6.515147632997857485e+00,9.654819887689325419e-01,5.214559990731350680e+00,5.084497415507424734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151985578332640703e+00,4.262766795362624705e+00,7.253592779271688329e+00,4.292105533409087847e+00,2.962350416145802967e+00,6.097448326099044635e+00
1.268863232360163185e+00,3.109344755056806520e+00,6.875066136693831709e+00,1.868469987862364068e+00,4.552461672651034519e+00,3.671764116849793869e+00
2.233439214535364759e+00,3.765875777305350169e+00,7.969504121001357078e+00,3.741240127220774703e+00,3.962944086155904433e+00,4.625360937540349937e+00
8.014570888258043535e-01,2.098051579176808623e+00,1.222294467131817441e+00,4.561371239332500771e+00,2.292005172078236619e+00,2.260716918368287587e+00
3.091948009781816609e+00,4.148526684215823934e+00,6.064222271210017112e+00,3.433637012543216294e+00,4.371808663310483567e-01,4.035045953688241482e+00
1.930366942556551724e+00,3.211723925847714600e+00,6.789544167216759796e+00,1.931945822491667020e+00,4.026270610937973338e+00,3.898834755512490702e+00
3.260605615885244113e+00,1.781448122149219992e+00,3.825135233587936057e+00,5.445822043794168899e+00,3.453713435745349170e+00,3.740589190585929202e+00
3.099989262767823828e+00,3.458494268393775162e+00,3.288840362603358436e+00,4.578370008580740169e+00,3.174835128218560065e+00,4.167568036776886586e+00
3.177577548270147823e+00,2.961359355027283424e+00,4.619475212407398779e+00,5.761830040232526429e+00,2.919532503437148208e+00,2.217327316612146770e+00
