VR1,VR2,VR3,VR4,VR5,VR6
7.165915097700727987e-01,1.922333102905131597e+00,5.576167243070455193e+00,4.490904497841081700e+00,4.450870851261219840e+00,2.375912481533875908e+00
3.315189508054239731e+00,4.000095987327801694e+00,4.655396320147085376e+00,4.094633328894480506e+00,4.957040166488464905e+00,5.389436834841824897e+00
1.759595323645407383e+00,1.053632142547961559e+00,5.120632790185654315e+00,4.653322734291851503e+00,4.209961938161709938e+00,1.658831204033273998e+00
8.307544175327388203e-01,3.987942748703716678e+00,3.385591320202678389e+00,2.862866719424771667e+00,4.750205371200182825e+00,6.179068994774841173e+00
2.286580307921636468e+00,2.416384099952022968e+00,3.847272255964938825e+00,4.349241503902540273e+00,4.907666279517087560e+00,4.340517730471348479e+00
1.535852015210726229e+00,4.039905888381293053e+00,3.055242129199906564e+00,5.689710407858770580e+00,3.693752641277356918e+00,2.393828618171155664e+00
1.947464911638920437e+00,4.892235524906809907e+00,5.520438258381918928e+00,4.746515386180839791e+00,4.439214248297279397e+00,1.551907469730798184e+00
2.067222681801539341e+00,3.614557210321204916e+00,4.552738464879578117e+00,5.269409045844602346e+00,4.105029962300143609e+00,3.247874962457441228e+00
8.692506979070120376e-01,4.436173033024534362e+00,4.041657080496213084e+00,3.763441335541279020e+00,2.786346140721322584e+00,5.827512620473928706e+00
1.001944306066392620e+00,5.141242709568302871e+00,6.759674290534888108e+00,4.110859943026321517e+00,3.163842306072740751e+00,5.507108958646654173e+00
2.742494786023666364e+00,2.842714342193028543e+00,4.874999279609472325e+00,3.759887707765220632e+00,1.019960803646349667e+00,4.754437510381978704e+00
1.921770732558101269e+00,3.129638817891712499e+00,4.476617290115914471e+00,3.703814660252245261e+00,1.070068334389007170e+00,3.943226783145085790e+00
3.911838383049899726e+00,5.284942492706667494e+00,4.278060530254435889e+00,4.495912180170448913e+00,2.220989222073303182e+00,3.247934224868332276e+00
4.369669196978112957e+00,2.266946036422331723e+00,4.187175625325848749e+00,3.559552569858904114e+00,2.974316406846728711e+00,2.922317414802390712e+00
2.426421402758250689e+00,1.694924774009841206e+00,5.249846211345531088e+00,2.039957787743898798e+00,1.724687243059912056e+00,3.813031232383418789e+00
4.536534566626995613e+00,3.389633665222265613e+00,5.449217379936277972e+00,4.969523490940591870e+00,2.115349686928781558e+00,6.077431702829089843e+00
4.122415245109575466e+00,2.572007203253231289e+00,5.405173854480882056e+00,5.169956963227258839e+00,2.539751556601688609e+00,3.444146545061448350e+00
1.935101589706158531e+00,2.928908383719330377e+00,5.988343994852098007e+00,6.216455480799631061e+00,2.825413854528987301e+00,3.362756765299662831e+00
1.494291790434603806e+00,3.927370434933888266e+00,7.831238862064855866e+00,7.014406734154376544e+00,3.531350989381042194e+00,3.947750890209666963e+00
2.615458868568222517e+00,5.315798558805056473e+00,4.573961335305486209e+00,4.930146599299425780e+00,1.258286886116861680e-01,5.965977818116774856e+00
2.572985419431856879e+00,3.057769901479099328e+00,6.827119745133745532e+00,4.301946309529808055e+00,7.938149163347452131e-01,5.069846089912966924e+00
4.138116166420404696e+00,1.209196145431356006e+00,6.346682192928265742e+00,3.825313619192992398e+00,3.729748956552701333e+00,5.867515648181013788e+00
3.640654565842693202e+00,2.805527168013405515e+00,4.511588112202643330e+00,2.891084663780834063e+00,2.740052808986023436e+00,4.353824600792704835e+00
3.958401125477633009e+00,1.160481088963065233e+00,5.118096292501283173e+00,4.070985615495251508e+00,3.998683073016431333e+00,2.942261113810452855e+00
3.262895466563677349e+00,3.238417801473272739e+00,4.047086496952602808e+00,2.895151444096603299e+00,2.213636796043673804e+00,3.213663685698793238e+00
2.389972979676610709e+00,3.922280694223854169e+00,4.839915506080505914e+00,2.925233042109275150e+00,2.246829334297733904e+00,5.431467867654711235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893028568273762868e+00,1.894080066415322117e+00,3.204471241649590851e+00,1.736222679178089034e+00,3.113376215429456639e+00,1.977384099663311190e+00
2.791389553654440192e+00,3.113288183578445611e+00,3.044331789879795025e+00,2.071850000656540125e+00,5.138529345107181179e+00,2.699387259137769668e+00
2.353024711824240889e+00,2.748175262120230222e+00,1.594016505353641922e+00,1.865995653396011811e+00,4.673795574208737591e+00,1.331589945161636646e+00
2.015412499594028350e+00,2.538261593881106837e+00,2.947275565769041705e+00,1.900306647595107812e+00,4.542440720783137209e+00,2.466879159830878798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364351927828874711e+00,1.330811292191614204e+00,4.085996886289390950e+00,2.194068580468231833e+00,6.546359109773729479e+00,7.913577284583212190e+00
4.453478902501752934e-01,2.205630527155267639e+00,5.072549527363630517e+00,3.120771196348945509e+00,5.872008282118057032e+00,2.765615309698899793e+00
