VR1,VR2,VR3,VR4,VR5,VR6
2.091978445361791117e+00,5.102102099695676962e+00,6.311840145869870078e+00,3.284150764842954651e+00,3.848977777009809920e+00,3.333512149877802422e+00
2.339281690059636709e+00,6.234451270107562948e+00,6.880609784174847476e+00,3.141132096014565445e+00,3.921971786909883129e+00,3.335533766805994116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172442999060878233e+00,5.892161471298610564e+00,7.394721071528676859e+00,3.469183925905231725e+00,6.552078476183799793e+00,3.129654581795532575e+00
6.585204457731548278e-01,5.306761561009695427e+00,5.157725756026235509e+00,3.901520892275088581e+00,3.433949804353916058e+00,4.197086731673042692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582920915739374657e+00,2.586376619131362187e+00,4.993029725377818195e+00,3.064630774608864794e+00,3.922314517023433922e+00,4.758164023458084202e+00
3.628476030064779145e+00,2.835213669201713582e+00,6.322026306412810825e+00,2.139554265799814115e+00,2.806988063953263168e+00,4.460487817821443102e+00
4.336623649736427666e+00,2.319386499830607740e+00,5.608790698046297152e+00,3.583761241137465969e+00,2.549458924918386327e+00,5.345740957248111158e+00
2.122491904717299427e+00,1.114598005271094205e+00,4.997197834956894624e+00,5.288015016393588397e+00,6.133981136352963937e-01,5.978612318719100927e+00
3.723694763406146357e+00,2.161999892306993409e+00,4.551038082840807242e+00,6.108551740549180487e+00,2.406943082857348148e+00,4.350258138915660489e+00
5.468259651637502827e+00,6.854770634732285650e-01,6.708320557127962047e+00,5.433482136323673828e+00,3.233096175165588448e+00,4.872889560695025324e+00
1.247291706251477894e+00,2.728344517855354034e+00,4.928477710487225494e+00,5.976367591181275252e+00,4.351638107854666870e+00,4.613360886176510078e+00
3.037582338822864436e+00,3.495930861926116240e+00,5.939930119951909226e+00,4.394363487084304687e+00,5.593680498163376313e+00,4.763841172735653551e+00
1.217672164106581523e+00,5.451581995131901337e+00,5.064323893835481982e+00,3.748909667737129858e+00,4.629769493636271882e+00,3.729888035988244699e+00
1.785055704474711069e+00,5.243184522895464994e+00,5.439253369580749009e+00,1.520724957241635700e+00,5.905307437327797615e+00,4.743000563711556872e+00
3.618876409516349923e+00,2.372912481222241521e+00,4.685453922000445637e+00,9.124259293650891500e-01,4.430236947033511008e+00,4.004656796903439897e+00
4.168917765722992996e+00,2.856512856135468237e+00,4.960053753603658855e+00,3.065530197132788182e+00,1.871959746529825885e+00,3.553510598705320600e+00
2.418265601234870221e+00,2.456009434231960498e+00,5.838953241729341492e+00,2.949455819308093751e+00,1.280711967355590231e+00,3.409670626126747539e+00
4.980736117149062281e+00,1.761623250207705826e+00,4.262229112064606085e+00,4.249537243273972642e+00,8.760743752101642912e-01,3.132878758218087256e+00
1.579544760044762075e+00,2.030092743278635758e+00,6.197275488423799494e+00,3.782374722899394470e+00,3.016550289287869280e+00,1.941899907447120377e+00
3.345533162744363409e+00,2.777728397123227833e+00,3.588416282488926079e+00,2.782348474346823863e+00,1.871988918490671061e+00,4.755574831473156294e+00
3.238098018300860303e+00,4.444432430999990302e+00,3.668357173101970403e+00,2.093604401248935432e+00,1.900770929536048870e+00,5.107573537688028686e+00
2.765833077386519179e+00,4.378269266558120876e+00,4.651990224351378878e+00,1.722303262657935097e+00,4.829951215011876187e+00,5.530073816921345475e+00
3.446024934309543486e+00,9.217862059358661320e-01,6.202881961936182798e+00,3.178487385658493203e+00,5.269782839165815247e-01,2.238920187896865865e+00
3.945670126695089319e+00,2.238917037887659944e-01,6.084551800087830031e+00,4.588568608172820085e+00,2.582833523652847241e+00,2.848267598792936894e+00
4.944410013633856238e+00,1.257933519744232065e-01,4.775963703661048498e+00,5.531362763070431399e+00,1.634664748165083781e+00,3.370396718500011435e+00
2.075671875008413991e+00,1.499133574179072337e+00,6.583713179031982499e+00,5.485104096106632632e+00,2.774415302406897155e+00,3.874417804932647424e+00
3.984687739462235090e+00,2.430412470799549141e+00,7.481095902093178651e+00,5.643680746792607117e+00,4.538927499611348892e+00,3.665979583396656416e+00
2.630960646134874015e+00,4.091527799663536413e+00,2.893147565461787529e+00,4.910821719217500103e+00,2.832913073528804837e+00,3.642533574178927758e+00
1.862018137058010891e+00,3.276456989228706540e+00,2.659240912942526958e+00,2.724824165057951664e+00,4.380206479162126243e+00,3.208692614789260489e+00
3.104665988885729533e+00,3.806842507116057206e+00,4.683262433812477532e+00,2.270978601636474803e+00,3.877060110309159313e+00,2.041434249608939488e+00
1.445239419857051288e+00,3.400813775804608863e+00,6.047036979685133318e+00,3.753513293250729799e+00,2.427988888405012702e+00,2.998723180743456673e+00
2.727471803218065372e+00,2.092350543685401298e+00,5.869306989769016880e+00,3.264186815604833036e+00,4.997148536374942829e+00,4.026639994551212354e+00
4.529684683536510548e+00,8.762767259581649704e-01,1.908174843377918872e+00,3.154853624689518021e+00,2.627949837408855682e+00,4.711911311778303357e+00
2.810761192602137193e+00,1.158812491118773824e+00,1.507933806410304722e+00,2.079784415771606554e+00,1.765883665686119652e+00,3.045314925537369710e+00
2.526268124493313394e+00,1.904401174157380083e+00,6.785177410533011155e+00,2.995786297609979165e+00,3.131301729993547500e+00,4.019748834406897231e+00
2.657639873602613445e+00,3.478897239173528888e+00,4.736806695013175528e+00,1.957850166952389781e+00,5.748779762466083909e+00,3.493761592008764350e+00
