VR1,VR2,VR3,VR4,VR5,VR6
1.363908735694184360e+00,2.047675430631264781e+00,4.873261280758297787e+00,7.119267795560935141e+00,2.327257596290329023e+00,5.141771586491728385e+00
3.039169977019988700e-01,4.685427771469824698e+00,3.617537059164149582e+00,4.894039346691135606e+00,2.853125370027552954e+00,4.305888040678658157e+00
2.392958620011186532e+00,4.624021306741644466e+00,3.016730457775345986e+00,4.254527353716239801e+00,3.116900343496814330e+00,3.919259216288248027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410448418886745658e+00,1.689223595367625563e+00,5.621005782268518658e+00,5.037311676665924942e+00,3.908959218683621728e+00,4.117319519248765936e+00
1.248222582831019611e+00,1.810265056167857933e+00,5.306743759630784041e+00,1.928970792454911098e+00,3.227467700395457939e+00,4.647430684645394550e+00
4.874341871670587523e+00,1.826349438675736181e-01,5.374958720536872292e+00,4.109395846551023190e+00,3.328481358573043281e+00,2.920146158333826847e+00
2.876506281517147823e+00,2.906365170805108811e+00,5.639703089139207037e+00,5.679930384043469616e+00,2.043382971583003638e+00,2.522535268480404547e+00
1.734102852802003270e+00,3.712641846683133906e+00,4.945126124077762420e+00,4.772697575922486557e+00,6.924052393660351967e+00,5.400567560552212321e+00
1.687712594972277991e+00,3.892987772200044105e+00,3.617106969099510572e+00,5.516806576670067130e+00,3.013378873859802187e+00,6.988039351627522322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704735950176765158e+00,2.255008254576209126e+00,2.599869876557630466e+00,4.234174140155129606e+00,9.972438671769969787e-01,4.285755978167463454e+00
2.672427278892297586e+00,3.579338558428567296e+00,5.481112850673666159e+00,4.544744548712928989e+00,3.374234542063474951e+00,3.146666923678266503e+00
2.076601267072255563e+00,3.042547236821405487e+00,3.878962233689638772e+00,4.536786799098020850e+00,2.313253549097187278e+00,4.137794668302057666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430844539968415097e+00,5.866652835977641089e+00,2.638533572910880309e+00,6.546411657008354368e+00,3.927928425306111748e+00,6.153749252033976269e+00
7.673238902553833896e-01,5.388441414380777061e+00,3.567121263122329466e+00,6.093946302829346351e+00,2.216768027626074833e+00,4.940668385195030154e+00
6.933289092283585475e-01,3.690333687911406368e+00,4.469902361463875984e+00,5.369348813153034250e+00,1.955223653754880608e+00,4.449390444435967318e+00
5.981436679562235348e-01,4.720140511426919261e+00,2.661117288081404020e+00,5.713089123190261631e+00,1.107316889786304159e+00,6.312057173806376653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333865232332288819e+00,4.565789182201995366e+00,4.385029114908537196e+00,4.411653670716390252e+00,2.673862588748640245e+00,7.989459839464247537e+00
3.230453704313389629e-01,5.783007471660257082e+00,3.671308235433330847e+00,4.967477665874627135e+00,3.348488117802999042e+00,5.564735119733192015e+00
3.083781763958869604e+00,4.636795644216780587e+00,4.794609344965531150e+00,5.656987610801889943e+00,2.716106976832155517e+00,5.086258602850141308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850638588692152808e-01,1.706529331801053928e+00,5.471261412069827301e+00,5.068899335532467632e+00,2.312800581708943426e+00,7.265329994914575096e+00
5.918888199462473132e-01,3.682241410934989467e+00,4.156114327409047959e+00,6.108504197896001742e+00,1.484714486938826239e+00,6.678259954082673033e+00
8.495461351912938497e-01,4.251405055054951809e+00,3.969063623017321518e+00,6.335418542064673808e+00,2.520004889839180251e+00,6.281898729088785771e+00
2.100486771268883057e+00,1.940607061167653802e+00,5.057612840193110415e+00,5.141656704519607324e+00,1.066114640350554144e+00,5.047787126217557763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472500670385660904e-01,2.255629092823205895e+00,5.179686204715071796e+00,5.648122375503174197e+00,1.242206210102501318e+00,6.272588004890723212e+00
2.291903259799513481e+00,2.236451440251699729e+00,4.581937996786030531e+00,5.916518732666188107e+00,7.321638001668615559e-01,3.721570975114510293e+00
1.885391381699507374e+00,3.182066512411891868e+00,4.494418802637098587e+00,7.209004116879249580e+00,2.703654801170055411e+00,4.763818077552903318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971695930668016850e+00,2.932193200646304732e+00,3.367894582417976679e+00,4.119041291060682397e+00,3.597967190849855168e+00,4.174169118559088787e+00
6.971532812408167690e-01,4.323750814251197561e+00,3.379831272676633525e+00,3.680938891818680947e+00,3.321084090453142679e+00,5.288495310056091192e+00
1.581966993964152079e+00,2.635283586391889088e+00,3.532118358182571694e+00,4.647242051431391019e+00,1.334054387156246690e+00,3.114954661543493764e+00
2.728327783745598367e+00,2.721729731685778031e+00,3.774525021605919850e+00,4.758903013137588012e+00,2.435073705860901327e+00,1.057830030862087600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.497558387320491846e+00,2.119272735168233446e+00,4.204080500879877391e+00,4.771730413882147026e+00,4.600920322627493064e+00,2.324613133737020831e+00
2.439372222057470729e+00,6.975048356245197034e-01,5.926722119026811342e+00,4.087286392528884704e+00,3.340058292321496758e+00,4.691618557190617267e+00
1.148838095955178940e+00,1.972616621656118951e+00,4.486566229487413793e+00,4.672032890001494465e+00,2.699624680536000465e+00,3.538921673664052747e+00
2.861092777831732548e+00,3.982381812434895085e+00,2.663223106172026178e+00,4.050846446614677632e+00,8.447130992891001000e-01,3.365805874451822444e+00
5.333092100030436544e-01,2.876698093205623863e+00,3.514764487101297519e+00,6.853421014645276088e+00,2.995565360620322082e+00,5.223341214529996002e+00
3.084808418091731674e+00,5.137483067529046821e+00,4.628586553421123462e+00,4.934374479921583401e+00,1.858621587536600117e+00,4.518569405676656103e+00
1.584407432981610242e+00,1.679695872489620934e+00,4.970271505517902533e+00,4.701588387287078952e+00,2.793372942739960507e+00,5.442209537386324847e+00
2.077524949825709122e+00,1.832748205133931885e+00,5.336665459111126886e+00,5.017069770707941245e+00,2.807527754408883691e+00,5.809406777360965890e+00
3.581600570369921854e+00,2.339457833233780981e+00,3.256246937125058416e+00,5.129601219017663638e+00,2.554989029815481150e+00,7.252272083210529630e+00
2.623609443701256261e+00,4.555050755023354547e+00,5.184854966789886888e+00,4.394715241335977574e+00,4.128507463310965520e+00,5.394640174600510818e+00
9.831943402051086522e-01,2.063263553753315271e+00,5.102259495295466074e+00,4.301365273370581832e+00,4.634890398503879183e+00,5.046504354509813162e+00
