VR1,VR2,VR3,VR4,VR5,VR6
2.079582120105816223e+00,5.592838923804363205e+00,3.057076936491466945e+00,3.035447753169456142e+00,3.212935421852701978e+00,4.091711230258896492e+00
3.666097690916982010e+00,2.984007724546127172e+00,3.019156736611576353e+00,1.687419691908113695e+00,1.048464975037924241e+00,3.746336446111124374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675296754116839537e+00,4.035090494097406832e+00,6.186095794224312883e+00,4.641797664412280255e+00,5.454240490936587804e+00,4.691065488389336124e+00
6.234762218916682919e-01,8.788924131353578417e+00,5.054436476068052464e+00,4.634439214325725587e+00,5.315580665345738254e+00,1.895039033139016560e+00
2.134469624578435809e+00,4.533186714263703898e+00,5.984963195659835478e+00,4.165186489050317853e+00,4.848335446709923779e+00,3.112793446226660432e+00
1.789557257093227882e+00,1.633098580875945505e+00,3.580080953232855911e+00,5.045703922428026900e+00,4.736494145997349747e-01,3.204666412605051029e+00
1.459923980944644928e+00,2.066240987152610398e+00,5.487891389293042543e+00,5.215784568939486832e+00,1.608628340318064787e+00,3.101865675692667690e+00
3.275859132394301376e+00,3.830862064315545545e+00,5.299075068819635526e+00,6.135512413762398864e+00,2.377142031714762904e+00,3.947561005266746026e+00
2.606990958779237921e+00,3.637246083122299467e+00,6.333738752424416418e+00,5.318278321903609829e+00,5.146337221268397322e+00,3.130261107361809625e+00
1.554487001726075679e+00,4.997702273369579729e+00,5.124709383793206285e+00,4.557364081391684252e+00,5.525899873180365240e+00,2.987829565198176773e+00
4.877631244065796068e+00,7.208034600211529863e+00,5.953145725751760153e+00,4.009376926510174854e+00,4.901165052432705949e+00,4.442373491225836801e+00
3.045677308671890238e+00,5.305620712054642141e+00,6.205469359547037378e+00,2.353149024328324401e+00,4.572797421449019240e+00,4.651158814847552669e+00
4.053982169698056026e+00,6.381023427345459353e+00,7.002523704824834994e+00,3.797272501120686261e+00,5.283444370296457748e+00,5.249182666012403686e+00
2.109508004157852668e+00,5.872694437452416594e+00,6.983531789772427167e+00,4.201257609051040731e+00,4.444586426008684477e+00,4.548304463613757065e+00
4.429821483121804349e+00,4.625814045323127566e+00,5.441825790195209400e+00,1.675737627674481089e+00,3.656131693004376793e+00,4.596859177895584736e+00
4.808220678973494699e+00,7.243502854881496589e+00,5.934253633896016566e+00,3.276858431533816507e+00,5.415522648894313562e+00,4.067585430942356695e+00
2.988378140189707377e+00,6.010276151645531861e+00,8.671287647935649545e+00,1.763283719680044825e+00,6.029948146417067889e+00,2.800075846331671059e+00
4.410030036489265726e+00,6.499564074742323783e+00,5.956873316828586340e+00,2.425782940935589771e+00,5.109643341439936037e+00,3.055192606749904893e+00
7.993308168502761824e-01,2.442525382207243467e+00,2.968811721053652430e+00,2.448006867904610750e+00,4.275196663047456269e+00,3.189141394719991141e+00
6.797680724372141547e-01,6.680541667325798905e-01,3.713416521146468696e+00,1.876570967378230481e+00,9.215246408003583412e-01,3.617967481509031913e+00
2.209408214117506652e+00,1.494207293387628255e-02,2.771039213644712618e+00,3.537355465556648593e+00,3.052495789281271410e+00,4.001276574346853465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060471072311500951e+00,3.714989155488734873e-01,4.329726309927269590e+00,4.173952792533821565e+00,2.401883747991424123e+00,4.560937395031319674e+00
2.260417738250920294e+00,2.429710117829935179e-01,6.426044013306949410e+00,4.950847580439859286e+00,1.615319097603951981e+00,3.622980949129895656e+00
4.444042827010717289e+00,6.967295388981118442e-01,6.978433907362337152e+00,3.656009293981980157e+00,1.662118013049809884e+00,4.056320911138944219e+00
2.630277838254837075e+00,2.154027880785740479e+00,5.213190353512710651e+00,7.279682682278664885e+00,3.140892341667579579e+00,6.552210668046082986e+00
7.598101664495260366e-03,5.201113011526415697e+00,5.087840800859858348e+00,4.429771231200921200e+00,4.441563687144516770e+00,4.210673849822769377e+00
3.875440636323113086e+00,4.361829145918298067e+00,5.402467533841424085e+00,3.452482093448083322e+00,3.311728819523047207e+00,3.561351220538487183e+00
1.392865918855186180e+00,2.873976964191009120e+00,4.523338902761350866e+00,4.414948698694278306e+00,4.073331292015129002e+00,4.261358251803446962e+00
