VR1,VR2,VR3,VR4,VR5,VR6
2.919543870782518979e+00,3.349856297231931013e+00,4.958979164797931993e+00,5.315199915927240504e+00,4.275835736750388527e+00,2.860382053482890541e+00
3.626711768860224616e+00,3.376521612614352463e+00,6.363614213213965698e+00,3.631143322409778662e+00,3.191894012401047753e+00,3.499096798096261729e+00
3.671938239801304071e+00,3.241410838417647433e+00,8.062826662811914957e+00,2.714198561120406694e+00,2.232281530151351667e+00,4.419156996507462409e+00
3.063952104389412678e+00,3.025757225510360637e+00,4.143418407271362014e+00,3.363797617853708566e+00,2.315515056563651086e+00,4.401114806358256359e+00
2.008756079117815840e+00,2.280939262056152828e+00,3.636816190511913405e+00,3.351418257500854203e+00,2.241397838748921068e+00,3.074310803797175584e+00
3.164172913845323176e+00,1.785803659226447682e+00,2.787928569654216204e+00,5.539700089155188856e+00,2.976341024430513293e+00,3.391184643601904636e+00
7.435837927862065655e-01,3.667244089167592591e+00,2.647633474232385709e+00,3.968505602665025389e+00,1.980273215926512842e+00,1.390292078742638271e+00
1.275667624354545504e+00,4.253635884097996644e+00,5.661037979856465618e+00,4.577463731116171886e+00,1.839675246281209375e+00,1.672265510134419930e+00
1.929979774646153334e+00,3.687513221578713640e+00,6.147417542847064098e+00,4.643719316639748129e+00,2.206086869147689367e+00,3.551478995767637592e+00
4.087972265536610195e-02,5.061881765448466908e+00,4.121015003869417548e+00,5.003574649698745880e+00,2.537457179740465030e+00,3.273467786264126822e+00
5.280552236756128615e-01,5.566955555288060964e+00,4.509033138954054110e+00,4.758898192130500249e+00,2.959283789872373838e+00,2.450260121771397515e+00
5.991331340259191673e-01,4.441326067920172704e+00,4.544339707986503996e+00,4.115788210413230175e+00,1.038172813023276575e+00,4.051611466691171337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902616298401336170e-01,2.445301082773761792e+00,5.032140253857417811e+00,5.108151688936940715e+00,5.178109170720059495e+00,3.103208896890679469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434249929440657656e+00,2.615040419830218177e+00,3.747347160471474758e+00,5.671955063674275266e+00,2.316265733090491441e+00,4.806903608665693106e+00
3.094418335201327697e+00,1.210316679722264421e+00,3.514967200317693496e+00,4.200306002840545005e+00,3.066429833661806104e+00,4.145756145215729660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914682160645475140e+00,2.843224744498477286e+00,4.991494151734208629e+00,3.331424756315718660e+00,3.291997843509925303e+00,3.851465592370530100e+00
4.441953194669884475e+00,3.621317813881431036e+00,6.970195936229972133e+00,4.572229123537331574e+00,4.317962707886202622e+00,4.974455586476475233e+00
3.334274971605712068e+00,2.516580090446066897e+00,4.289304200735736927e+00,4.664157296073938141e+00,3.066169533086708476e+00,1.851459035797716091e+00
4.177447818616746744e+00,3.694942795848789263e+00,4.748009606185125797e+00,5.343757359733126933e+00,5.440390756022836172e+00,3.112471883720112409e+00
