VR1,VR2,VR3,VR4,VR5,VR6
4.060584068158476612e+00,2.253295944839976528e+00,6.645029277417213720e+00,5.971936665489781859e+00,4.375910032863065346e+00,3.264382774504165585e+00
4.424237794968753690e+00,2.161998282244753433e+00,8.198911047488291359e+00,5.329667720385375951e+00,5.839294139642516868e+00,4.327909359113827570e+00
2.555375561907957227e+00,9.757316175628498733e-01,5.081517997350793792e+00,4.961148295866539826e+00,5.911372886808290872e+00,4.097957844009216366e+00
3.490344129167766596e+00,3.234274210727279275e-01,5.454669339390709304e+00,1.576652212445108336e+00,7.045922142079480643e+00,5.582352301730174382e+00
2.643845793609230110e+00,2.233750201397465496e+00,5.137053427435282593e+00,5.932248810601434386e+00,3.904988686392787844e+00,5.333369720148100512e+00
3.737892485654659147e+00,3.462891748271706760e+00,5.137997749077897858e+00,4.836886452187886043e+00,3.612533335339042750e+00,2.383697760302656121e+00
2.598284239510464388e+00,3.099883977161255633e+00,5.200094518819492251e+00,3.346976597605385795e+00,3.773792375353306916e+00,5.848923821847450633e+00
2.328983939308678419e+00,1.052684845302707783e+00,5.051916208253017793e+00,3.035736790124090589e+00,3.299872995615225069e+00,3.878255001942072511e+00
3.003991106320818005e+00,2.057854969966011360e+00,4.611847546512642282e+00,4.038798049389759726e+00,4.696687909475150136e+00,3.789612740666843393e+00
1.766532371099291288e+00,3.282233667254639720e+00,5.470909107428234108e+00,3.801453738125474935e+00,3.082552686745577475e+00,3.886907771624509067e+00
1.450418225401610250e+00,2.610210313528356085e+00,3.110431473617432108e+00,2.959639388780267666e+00,4.432489244622303204e+00,2.177309151576675372e+00
1.754887315964953398e+00,2.474803941530554496e-01,4.716943120852105764e+00,4.851929190411609305e+00,5.207046319964836911e+00,3.554531172787343429e+00
3.503706116247604641e+00,4.693534900205813543e+00,3.435393262575316964e+00,4.105197017612321808e+00,4.054631959210372116e+00,4.531204417202221002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791371310613832701e+00,1.975505524585579931e+00,6.893011078456239282e+00,5.126062564160782209e+00,5.380670043061737573e+00,6.209195033528306595e+00
3.171243357122699891e+00,1.083604296812460399e+00,5.995776310924449959e+00,2.699084133135372099e+00,5.927121111835504053e+00,4.837377498996806580e+00
2.972925507378803012e+00,1.317904927578828378e+00,7.552387025497412587e+00,3.544589617247878355e+00,5.046243540151418294e+00,5.212877823103401198e+00
5.034013930633506106e+00,3.567253406169811569e+00,6.444317100865399439e+00,5.591456383639076932e+00,4.003902369606688438e+00,5.392220399504578765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058342114535512302e+00,1.801416916241273203e+00,4.982149831070098678e+00,4.020585714329684812e+00,2.121382017269537901e+00,5.090187181931713489e+00
8.842496706177476185e-01,3.324300499941926557e+00,8.679355985208765389e+00,3.334024149629443379e+00,3.617706350805549143e+00,6.214355995524334375e+00
2.658760722610500338e+00,6.157361690450464664e+00,6.759518095566475537e+00,3.188516547057038242e+00,4.583959374775560924e+00,2.715224376130695561e+00
4.659405367685526045e+00,4.055358855808746554e+00,6.245337168363487734e+00,3.184843301494741930e+00,4.588067613545446122e+00,3.389231152327313978e+00
5.061327171639229405e+00,9.053431277969483659e-01,6.196830189481843831e+00,5.781461723825366050e+00,5.675365090642597643e+00,4.201643353430875472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969610944779815576e+00,7.918956174863525099e-01,3.871605317862577333e+00,2.817430113230457778e+00,3.270007400122015628e+00,5.693665793222372429e+00
2.338878244982534937e+00,4.267029384371717526e+00,8.132109477461343161e+00,3.947822417395608241e+00,1.985949658713422439e+00,3.531286223868479013e+00
